Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1345166115641684,1.1503846364280463,2.1770375679322266e-05
0.001,0.03950002826098379,1.0,0.04449943189258854,1.150605800569501,0.036344844895353084
0.002,0.03941450935152228,1.0,0.009269401227286398,1.14846649627065,0.07134852538196162
0.003,0.039328990442060764,1.0,0.01273815643419249,1.140035908225558,0.10508073640490924
0.004,0.039243471532599244,1.0,0.0698758366334663,1.125139837620648,0.13758766304564773
0.005,0.03915795262313773,1.0,0.17598820236695156,1.110066797822674,0.16891381676228864
0.006,0.03907243371367622,1.0,0.3079481816489767,1.0959402908065192,0.1991020909584776
0.007,0.038986914804214706,1.0,0.45313903223522944,1.082638010426111,0.22819381033790004
0.008,0.038901395894753193,1.0,0.6031015204543068,1.0700443980971017,0.25622881177350454
0.009000000000000001,0.03881587698529168,1.0,0.7517967674866758,1.05807264612659,0.28324547155085195
0.01,0.03873035807583016,1.0,0.895111235310819,1.046648506729712,0.3092807882862453
0.011,0.03864483916636865,1.0,1.0304207073323497,1.0357059701373932,0.3343703985392729
0.012,0.038559320256907136,1.0,1.1562270248730926,1.0251856894433862,0.35854866087551523
0.013000000000000001,0.03847380134744562,1.0,1.2718259821363571,1.015035001624304,0.3818486796199718
0.014,0.03838828243798411,1.0,1.377053971300059,1.0052076494372855,0.40430235123206965
0.015,0.0383027635285226,1.0,1.472103048538906,0.9956632678114177,0.42594041725111137
0.016,0.038217244619061085,1.0,1.5572998499579862,0.9863684844224562,0.44679250774206475
0.017,0.038131725709599565,1.0,1.63303250200817,0.9772957309363698,0.4668871736453892
0.018000000000000002,0.03804620680013805,1.0,1.6997875798894353,0.9684207399759256,0.4862519257795057
0.019,0.03796068789067654,1.0,1.7581065877564066,0.9597221507194759,0.5049132767526542
0.02,0.03787516898121503,1.0,1.8085501826559132,0.951181242241958,0.5228967765127966
0.021,0.037789650071753514,1.0,1.851674341882835,0.9427816548842876,0.5402270462721995
0.022,0.037704131162292,0.0,1.8879172036892071,0.9345108273635545,0.5480578248751418
0.023,0.03761861225283048,0.0,1.9156267599948782,0.9263936614588812,0.5281505772588899
0.024,0.03753309334336897,0.0,1.9346091662674156,0.9184301673901195,0.5089664308059562
0.025,0.037447574433907456,0.0,1.9455584848591716,0.9106061575781482,0.490479127414219
0.026000000000000002,0.03736205552444594,0.0,1.949077631479371,0.9029101032018787,0.47266335532119597
0.027,0.03727653661498443,0.0,1.9456855233508445,0.8953327410493038,0.45549472218717035
0.028,0.03719101770552292,0.0,1.9358274515068548,0.8878667117158977,0.4389497214806433
0.029,0.0371054987960614,0.0,1.9198855388649956,0.8805062585663532,0.4230057004229277
0.03,0.037019979886599885,0.0,1.8981891604710956,0.8732469718153887,0.40764082906401666
0.031,0.03693446097713837,0.0,1.8710252489467647,0.8660855662526834,0.3928340704037449
0.032,0.03684894206767686,0.0,1.8386484384931105,0.8590196839237857,0.3785651515887247
0.033,0.03676342315821535,0.0,1.8012910388343741,0.8520477145918742,0.3648145361555221
0.034,0.036677904248753834,0.0,1.7591728251211867,0.8451686282633055,0.35156339728207125
