Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.42926344484957774,1.1365605006575497,0.019165229176150374
0.001,0.03956442582189714,1.0,0.30601226804644466,1.139951894835207,0.054792939039254786
0.002,0.03954748319937449,1.0,0.29581993152404445,1.1388844618740752,0.08912651326473661
0.003,0.03953054057685184,1.0,0.3995666115125122,1.1331432712497425,0.1222129592670608
0.004,0.03951359795432918,1.0,0.6087246494530428,1.124532170672497,0.1540975781570024
0.005,0.03949665533180653,1.0,0.8695834665855601,1.1157192204673652,0.18482402887095448
0.006,0.039479712709283875,1.0,1.1613412782001074,1.1072497276869553,0.214434381067505
0.007,0.039462770086761224,1.0,1.4702442976266572,1.099272008181593,0.24296917442372068
0.008,0.03944582746423857,1.0,1.7857911057084017,1.0918254709311572,0.27046747995841536
0.009000000000000001,0.03942888484171592,1.0,2.100384245792048,1.0848996258864971,0.29696694105671123
0.01,0.039411942219193266,1.0,2.4088140593379728,1.0784612439021644,0.3225038388263739
0.011,0.03939499959667061,1.0,2.707698730012475,1.0724682382041557,0.34711314362889806
0.012,0.03937805697414796,1.0,2.994966209156203,1.066877124266323,0.3708285423089671
0.013000000000000001,0.0393611143516253,1.0,3.2694669999802333,1.0616463911721075,0.39368250379471126
0.014,0.03934417172910265,1.0,3.5306840635139345,1.0567379934564112,0.41570632605655816
0.015,0.03932722910658,1.0,3.778520448983442,1.0521178769635648,0.43693016141445745
0.016,0.03931028648405734,1.0,4.01315742369705,1.0477558804290545,0.45738306657524286
0.017,0.03929334386153469,1.0,4.2349549871777405,1.043625439521598,0.4770930441537242
0.018000000000000002,0.039276401239012035,1.0,4.444383029168925,1.0397032139275282,0.4960870802199409
0.019,0.039259458616489384,1.0,4.641974417682045,1.0359686999298325,0.5143911807884616
0.02,0.039242515993966734,1.0,4.828293231750813,1.0324038642538214,0.5320304071776452
0.021,0.03922557337144408,1.0,5.003913111806221,1.0289928174233434,0.5490289076011612
0.022,0.039208630748921426,1.0,5.169403782952623,1.025721516591551,0.5654099554802952
0.023,0.03919168812639877,1.0,5.325321484916398,1.0225775189572623,0.581195979123638
0.024,0.03917474550387612,1.0,5.472203121743172,1.0195497671587552,0.5964085921571185
0.025,0.03915780288135346,1.0,5.610562794080959,1.016628405552031,0.6110686231145669
0.026000000000000002,0.03914086025883081,1.0,5.740889944220275,1.0138046234526583,0.6251961439553554
0.027,0.03912391763630816,1.0,5.863648601109752,1.0110705213817872,0.6388104975461647
