Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12636497550943737,1.1509256128432592,1.0000005212280256e-05
0.001,0.03957694187824581,1.0,0.1130614221950449,1.151467457871918,0.03633350196181196
0.002,0.039572675200030924,1.0,0.1191255124475173,1.15065993864441,0.07133759479247373
0.003,0.03956840852181604,1.0,0.1927811258460033,1.145777162022304,0.10507020324359435
0.004,0.03956414184360116,1.0,0.3929315343349688,1.136395995725125,0.13757751269650836
0.005,0.039559875165386275,1.0,0.6708420959784013,1.126802352874778,0.16890403422428005
0.006,0.03955560848717139,1.0,0.9942395699744715,1.1178864976437333,0.1990926651945064
0.007,0.0395513418089565,1.0,1.3458441125662413,1.1096932766545629,0.22818472939722387
0.008,0.03954707513074162,1.0,1.7122109768002187,1.1021988912866976,0.2562200611334736
0.009000000000000001,0.03954280845252674,1.0,2.0832398695662855,1.095355461989346,0.2832370405887393
0.01,0.039538541774311854,1.0,2.4518132215435497,1.0891037468958367,0.3092726635908913
0.011,0.03953427509609697,1.0,2.81314972862443,1.0833824083862782,0.3343625682227678
0.012,0.03953000841788209,1.0,3.164198365527124,1.0781328700772983,0.35854111636875435
0.013000000000000001,0.0395257417396672,1.0,3.5031184436965654,1.0733018716183809,0.3818414086311259
0.014,0.039521475061452316,1.0,3.828905503551779,1.0688421277488362,0.4042953428259005
0.015,0.03951720838323743,1.0,4.141122129054429,1.0647122065390975,0.4259336626028315
0.016,0.03951294170502255,1.0,4.4397079338992125,1.0608760585460024,0.44678599963336313
0.017,0.03950867502680767,1.0,4.724847144966048,1.0573024201949561,0.4668809022785916
0.018000000000000002,0.039504408348592784,1.0,4.996881665006103,1.0539641555853778,0.48624588220444515
0.019,0.039500141670377895,1.0,5.2562503786006936,1.050837671486385,0.5049074525465445
0.02,0.03949587499216301,1.0,5.503447797189819,1.0479024011065465,0.5228911637032789
0.021,0.03949160831394813,1.0,5.738996044074554,1.0451403589103274,0.5402216371288783
0.022,0.039487341635733246,1.0,5.963426293470056,1.0425357591389877,0.5569225997912935
0.023,0.03948307495751836,1.0,6.177266429227321,1.040074694425721,0.5730169176518316
0.024,0.03947880827930348,1.0,6.381032875230003,1.0377448668790705,0.5885266264411916
0.025,0.0394745416010886,1.0,6.575225454484813,1.0355353616600875,0.6034729614654649
0.026000000000000002,0.03947027492287371,1.0,6.760324326466149,1.0334364563038716,0.617876386680713
0.027,0.039466008244658825,1.0,6.936788328459769,1.0314394600734584,0.6317566227114404
0.028,0.03946174156644394,1.0,7.1050542746292855,1.0295365782676127,0.6451326738513281
0.029,0.03945747488822906,1.0,7.265536901878735,1.027720797259398,0.658022854083192
0.03,0.039453208210014176,1.0,7.418629245443283,1.0259857867761824,0.6704448121537958
0.031,0.03944894153179929,1.0,7.564703292547164,1.0243258165472346,0.6824155557378464
0.032,0.039444674853584404,1.0,7.704110808259473,1.022735684954473,0.6939514747242579
0.033,0.03944040817536952,1.0,7.837184259858228,1.0212106577402846,0.7050683636565676
0.034,0.03943614149715464,1.0,7.9642377887069005,1.0197464151684699,0.7157814433582268
0.035,0.039431874818939755,1.0,8.085568194690017,1.0183390063136295,0.726105381772376
0.036000000000000004,0.03942760814072487,1.0,8.201455909607636,1.0169848093821967,0.7360543140446376
0.037,0.03942334146250999,1.0,8.312165943967853,1.0156804971544393,0.7456418618764212
0.038,0.0394190747842951,1.0,8.417948797299065,1.0144230067889883,0.7548811521752432
0.039,0.03941480810608022,1.0,8.519041326109352,1.0132095133562395,0.7637848350275896
0.04,0.039410541427865334,1.0,8.61566756642162,1.0120374065695366,0.7723651010189371
0.041,0.03940627474965045,1.0,8.708039509763468,1.0109042702675355,0.7806336979246402
0.042,0.03940200807143557,1.0,8.796357832819458,1.0098078642710007,0.7886019467945412
