Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21612671873533718,1.1456811954134847,0.0004971291491011571
0.001,0.039543663954902296,1.0,0.13124442468805997,1.147248537474532,0.036802936691248116
0.002,0.039505252723460345,1.0,0.09563533362519347,1.1463606092686256,0.07178997746964938
0.003,0.039466841492018394,1.0,0.12794095826973792,1.1406093145620646,0.10550615330012796
0.004,0.03942843026057644,1.0,0.2668152212391235,1.1295657323742976,0.13799762731409224
0.005,0.03939001902913449,1.0,0.4655357682915413,1.1181910913454447,0.16930888875435948
0.006,0.03935160779769254,1.0,0.6960286334815089,1.1074768797721772,0.19948281243057447
0.007,0.03931319656625059,1.0,0.9445903811439951,1.097451169335413,0.2285607074288195
0.008,0.03927478533480864,1.0,1.2007252082905768,1.088084099671664,0.2565823792499634
0.009000000000000001,0.03923637410336669,1.0,1.4565524002468317,1.0793293317427195,0.2835862014433786
0.01,0.03919796287192474,1.0,1.7065515998626142,1.071131891574656,0.3096091390436234
0.011,0.039159551640482786,1.0,1.947109818709214,1.0634346161299324,0.334686823656856
0.012,0.039121140409040835,1.0,2.1760407275330076,1.0561824350809803,0.3588535952250347
0.013000000000000001,0.039082729177598884,1.0,2.392164125099171,1.0493247658062468,0.3821425351069548
0.014,0.03904431794615694,1.0,2.594998613309627,1.042816209731504,0.4045855288940923
0.015,0.03900590671471499,1.0,2.784530751510087,1.0366166315949417,0.4262133114306892
0.016,0.03896749548327304,1.0,2.9610460544893864,1.0306909167636957,0.447055492683464
0.017,0.038929084251831086,1.0,3.125018886373792,1.0250084251487708,0.4671406070201216
0.018000000000000002,0.038890673020389135,1.0,3.277035082295432,1.0195424510850828,0.4864961535269774
0.019,0.038852261788947184,1.0,3.417738962925249,1.0142697113232881,0.5051486329395984
0.02,0.03881385055750523,1.0,3.547797878905888,1.0091698773820954,0.523123583516785
0.021,0.03877543932606328,1.0,3.6678786554792566,1.0042251649813172,0.5404456146795993
0.022,0.03873702809462133,1.0,3.778632928746087,0.9994199712907896,0.5571384415944155
0.023,0.03869861686317938,1.0,3.8806809535402147,0.9947406516497622,0.5732249192297799
0.024,0.03866020563173743,1.0,3.97459922473715,0.9901753365486918,0.5887270725818519
0.025,0.03862179440029548,1.0,4.060932572477839,0.9857135244652017,0.6036661266121044
0.026000000000000002,0.03858338316885353,1.0,4.140195618695624,0.9813458672156368,0.6180625353077374
0.027,0.03854497193741158,1.0,4.212871788309875,0.9770640265376422,0.6319360096865023
0.028,0.03850656070596963,1.0,4.27941336317475,0.9728605495939017,0.6453055447842824
0.029,0.03846814947452768,1.0,4.34024218225424,0.9687287615332059,0.6581894456623755
0.03,0.03842973824308573,1.0,4.395750757035318,0.9646626726919114,0.6706053524700916
0.031,0.03839132701164378,1.0,4.446303640384064,0.9606568983198089,0.6825702645969776
0.032,0.03835291578020183,1.0,4.492238936003745,0.9567065890046272,0.6941005639477372
0.033,0.03831450454875988,1.0,4.533869870354265,0.9528073702339258,0.7052120373717157
0.034,0.038276093317317926,1.0,4.571486373520804,0.9489552897666026,0.7159198982776549
0.035,0.038237682085875975,1.0,4.605356633008786,0.945146771688281,0.7262388074633183
0.036000000000000004,0.038199270854434024,1.0,4.635728596851421,0.9413785761975011,0.7361828931884984
0.037,0.03816085962299207,1.0,4.662831411205207,0.9376477643160431,0.7457657705188966
0.038,0.03812244839155012,1.0,4.686876783807121,0.9339516668402494,0.7550005599673553
0.039,0.03808403716010817,1.0,4.7080602690102555,0.9302878569541537,0.7638999054579668
0.04,0.03804562592866623,1.0,4.726562473128858,0.9266541260125665,0.7724759916376562
0.041,0.038007214697224276,1.0,4.742550180881462,0.923048462075632,0.7807405605589381
0.042,0.037968803465782325,1.0,4.756177405097978,0.9194690308380261,0.788704927756691
0.043000000000000003,0.037930392234340374,1.0,4.767586362739896,0.9159141586478186,0.7963799977409586
0.044,0.03789198100289842,1.0,4.776908380822338,0.9123823173537109,0.8037762789269925
0.045,0.03785356977145647,1.0,4.784264736116921,0.9088721107562149,0.8109038980229766
0.046,0.03781515854001452,1.0,4.789767432630765,0.9053822624694997,0.817772613895132
0.047,0.03777674730857257,1.0,4.793519920856488,0.9019116050270279,0.8243918309291881
0.048,0.03773833607713062,1.0,4.7956177627025784,0.8984590700865175,0.8307706119065106
0.049,0.03769992484568867,1.0,4.796149245877602,0.8950236796088377,0.8369176904125188
0.05,0.03766151361424672,1.0,4.79519595132964,0.891604537901718,0.8428414827943809
0.051000000000000004,0.037623102382804766,1.0,4.792833277153047,0.8882008244330654,0.8485500996843568
0.052000000000000005,0.037584691151362815,1.0,4.789130922174262,0.8848117873306091,0.8540513571045697
0.053,0.03754627991992087,1.0,4.7841533322274605,0.8814367374948493,0.8593527871684067
0.054,0.03750786868847892,1.0,4.777960111930486,0.8780750432611093,0.8644616483932044
0.055,0.03746945745703697,1.0,4.770606404580221,0.8747261255541283,0.869384935638335
0.056,0.03743104622559502,1.0,4.762143242599555,0.8713894534852287,0.8741293896823036
0.057,0.037392634994153066,1.0,4.752617870793048,0.8680645403478315,0.8787015064519665
0.058,0.037354223762711115,1.0,4.742074044503342,0.8647509399720783,0.8831075459165091
0.059000000000000004,0.037315812531269164,1.0,4.730552304602997,0.8614482434036713,0.8873535406583576
0.06,0.03727740129982721,1.0,4.718090231112451,0.8581560758758516,0.8914453041327631
0.061,0.03723899006838526,1.0,4.704722677098233,0.8548740940467662,0.8953884386273647
0.062,0.03720057883694331,1.0,4.6904819843803995,0.8516019834774095,0.8991883429326291
0.063,0.03716216760550136,1.0,4.675398182460305,0.8483394563279035,0.9028502197336701
0.064,0.03712375637405941,1.0,4.659499171972475,0.8450862492521604,0.9063790827335687
0.065,0.03708534514261746,1.0,4.6428108938633015,0.8418421214729837,0.9097797635179448
0.066,0.037046933911175514,1.0,4.6253574854070125,0.8386068530214537,0.913056918170182
0.067,0.03700852267973356,1.0,4.6071614240838406,0.835380243126028,0.91621503364636
0.068,0.03697011144829161,1.0,4.588243660266117,0.8321621087382003,0.9192584339186258
0.069,0.03693170021684966,1.0,4.568623739584658,0.8289522831828213,0.9221912858954118
0.07,0.03689328898540771,1.0,4.548319915780788,0.8257506149223126,0.9250176051266095
0.07100000000000001,0.03685487775396576,1.0,4.527349254787614,0.8225569664250111,0.9277412613015087
0.07200000000000001,0.03681646652252381,1.0,4.505727730725646,0.8193712131287859,0.930365983547029
0.073,0.03677805529108186,1.0,4.483470314445979,0.8161932424918843,0.9328953655334995
0.074,0.036739644059639906,1.0,4.460591055205093,0.813022953123692,0.9353328703949759
0.075,0.036701232828197955,1.0,4.437103156009849,0.8098602539887539,0.9376818354708332
0.076,0.036662821596756004,1.0,4.413019043130582,0.8067050636779963,0.9399454768751234
0.077,0.03662441036531405,1.0,4.38835043024097,0.8035573097416285,0.9421268938999582
0.078,0.0365859991338721,1.0,4.363108377608736,0.8004169280786914,0.9442290732589416
0.079,0.03654758790243016,1.0,4.337303346728074,0.7972838623786581,0.9462548931764652
0.08,0.03650917667098821,1.0,4.310945250754841,0.794158063610899,0.9482071273284646
0.081,0.036470765439546256,1.0,4.284043501078282,0.7910394895581788,0.9500884486400308
0.082,0.036432354208104305,1.0,4.256607050336063,0.7879281043906945,0.951901432945079
0.083,0.036393942976662354,1.0,4.228644432157517,0.7848238782774579,0.9536485625130815
0.084,0.0363555317452204,1.0,4.200163797897187,0.7817267870321045,0.9553322294476981
0.085,0.03631712051377845,1.0,4.1711729506005675,0.7786368117904623,0.9569547389619539
0.08600000000000001,0.0362787092823365,1.0,4.141679376426393,0.775553938717442,0.9585183125344491
0.08700000000000001,0.03624029805089455,1.0,4.111690273731633,0.7724781587410228,0.9600250909509235
0.088,0.0362018868194526,1.0,4.081212580010224,0.7694094673112966,0.9614771372353398
0.089,0.03616347558801065,1.0,4.050252996862304,0.766347864182714,0.9628764394744977
0.09,0.0361250643565687,1.0,4.018818013156536,0.7632933532178343,0.9642249135400469
0.091,0.03608665312512675,1.0,3.9869139265369573,0.7602459422110309,0.9655244057116257
0.092,0.0360482418936848,1.0,3.9545468634130025,0.7572056427307409,0.9667766952047181
0.093,0.03600983066224285,1.0,3.9217227975629325,0.7541724699789725,0.9679834966066874
0.094,0.0359714194308009,1.0,3.8884475674689805,0.7511464426669016,0.969146462224325
0.095,0.03593300819935895,1.0,3.854726892495567,0.7481275829054925,0.9702671843461257
0.096,0.035894596967917,1.0,3.820566388013389,0.7451159161101796,0.9713471974223892
0.097,0.035856185736475046,1.0,3.7859715795638262,0.7421114709187379,0.9723879801661311
0.098,0.035817774505033095,1.0,3.7509479161531836,0.7391142791215528,0.9733909575776815
0.099,0.035779363273591144,1.0,3.715500782757889,0.7361243756035822,0.9743575028957401
0.1,0.03574095204214919,1.0,3.679635512117882,0.7331417982973729,0.9752889394775641
0.101,0.03570254081070724,1.0,3.6433573958891614,0.7301665881465653,0.9761865426108581
0.10200000000000001,0.03566412957926529,1.0,3.606671695222681,0.727198789079382,0.9770515412598497
0.10300000000000001,0.03562571834782334,1.0,3.569583650830997,0.7242384479916574,0.977885119747941
0.10400000000000001,0.03558730711638139,1.0,3.5320984926019925,0.7212856147390219,0.9786884193792396
0.105,0.035548895884939445,1.0,3.4942214488144363,0.7183403421379041,0.9794625400011884
0.106,0.035510484653497494,1.0,3.4559577550065828,0.7154026859750708,0.9802085415104353
0.107,0.03547207342205554,0.0,3.4173091451435953,0.7124727506257297,0.9768180519218598
0.108,0.03543366219061359,0.0,3.377962889882312,0.7095547451828719,0.9413365347997973
0.109,0.03539525095917164,0.0,3.3377162493166748,0.7066515381942409,0.9071438441941763
0.11,0.03535683972772969,0.0,3.2965745966958475,0.7037633272563882,0.874193166900241
0.111,0.03531842849628774,0.0,3.2545387242686012,0.7008903835042135,0.8424393881026832
0.112,0.03528001726484579,0.0,3.211604942766539,0.6980330530767443,0.8118390317297409
0.113,0.03524160603340384,0.0,3.167765190297875,0.6951917587258396,0.7823502009319687
