Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.34356799244975805,1.1398694354583598,0.01254231483466
0.001,0.039568123843777094,1.0,0.24971495401501256,1.1428448968370233,0.04841059459926334
0.002,0.039554946692856356,1.0,0.24274731561227814,1.1420048865531447,0.0829760002658993
0.003,0.03954176954193562,1.0,0.3349952599236504,1.1367017855307435,0.11628585659938755
0.004,0.03952859239101489,1.0,0.5428020186187011,1.1279539051680578,0.14838577059298128
0.005,0.03951541524009415,1.0,0.8091494803899116,1.1189753258454174,0.17931969509192416
0.006,0.03950223808917342,1.0,1.1104634634340447,1.1104050445496778,0.20912998714706602
0.007,0.03948906093825268,1.0,1.4320911698102678,1.102378451410534,0.23785745704344763
0.008,0.03947588378733195,1.0,1.762684923628692,1.094924801620931,0.265541438947124
0.009000000000000001,0.039462706636411216,1.0,2.0939048721957514,1.0880266564919574,0.29221983059388434
0.01,0.03944952948549048,1.0,2.41998117478583,1.0816450137371676,0.3179291657789147
0.011,0.03943635233456975,1.0,2.7371108498905183,1.0757332395069492,0.34270463553573616
0.012,0.03942317518364901,1.0,3.0429317906765165,1.0702439403995954,0.3665801659585612
0.013000000000000001,0.03940999803272828,1.0,3.33609129130277,1.0651324168777176,0.3895884502359657
0.014,0.03939682088180754,1.0,3.615925637407596,1.0603580951298117,0.411760985502388
0.015,0.039383643730886805,1.0,3.882238457476539,1.0558848187801038,0.4331281279931178
0.016,0.039370466579966075,1.0,4.135142104827982,1.0516807109608657,0.45371913291138094
0.017,0.03935728942904534,1.0,4.37494836619195,1.047717809589301,0.47356219516430814
0.018000000000000002,0.03934411227812461,1.0,4.602092813202844,1.0439716368488468,0.49268448368964674
0.019,0.03933093512720387,1.0,4.8170840479449994,1.0404207551359734,0.5111121787574715
0.02,0.03931775797628314,1.0,5.020469450906732,1.037046355447539,0.5288705100888744
0.021,0.0393045808253624,1.0,5.212811661959156,1.0338318973417635,0.5459837904334173
0.022,0.039291403674441665,1.0,5.394673019324033,1.0307627939578328,0.5624754489724431
0.023,0.039278226523520934,1.0,5.566605523227182,1.0278261397769186,0.5783680654604648
0.024,0.0392650493726002,1.0,5.729144104491109,1.0250104821430415,0.5936833994662987
0.025,0.03925187222167947,1.0,5.882802646131858,1.0223056250342295,0.6084424201654414
0.026000000000000002,0.03923869507075873,1.0,6.02807175403443,1.0197024623473254,0.6226653350502719
0.027,0.039225517919838,1.0,6.165417723454623,1.0171928361818596,0.6363716175973843
0.028,0.03921234076891726,1.0,6.295282315810644,1.014769416191325,0.6495800339299355
0.029,0.039199163617996524,1.0,6.418083076572281,1.0124255966465894,0.6623086685115097
0.03,0.039185986467075794,1.0,6.53421400611714,1.0101554083822892,0.6745749489066822
0.031,0.039172809316155056,1.0,6.644046452150417,1.0079534432572814,0.6863956696421805
0.032,0.039159632165234326,1.0,6.747930132133671,1.005814789153072,0.6977870152013141
0.033,0.03914645501431359,1.0,6.846194222249606,1.0037349738645374,0.7087645821831573
0.034,0.03913327786339286,1.0,6.939148469277456,1.0017099165126668,0.7193434006568213
0.035,0.03912010071247212,1.0,7.0270842953678425,0.9997358853412679,0.7295379547400563
0.036000000000000004,0.039106923561551384,1.0,7.110275477276423,0.9978094645287132,0.7393622024303569
0.037,0.03909374641063065,1.0,7.188978649844366,0.995927526734501,0.748829594715724
0.038,0.039080569259709916,1.0,7.263435340227826,0.9940871954542659,0.7579530939912482
0.039,0.039067392108789185,1.0,7.333873054327818,0.9922858190228347,0.7667451918067306
0.04,0.03905421495786845,1.0,7.4005061230922395,0.9905209492210958,0.7752179259696399
0.041,0.03904103780694772,1.0,7.463536503552398,0.9887903223216634,0.7833828970268221
0.042,0.03902786065602698,1.0,7.523154534575882,0.9870918422502705,0.7912512841475307
0.043000000000000003,0.03901468350510624,1.0,7.579539647937552,0.9854235655899739,0.7988338604295218
0.044,0.03900150635418551,1.0,7.632861035984805,0.9837836881945345,0.8061410076491713
0.045,0.038988329203264775,1.0,7.683278277609577,0.9821705332104846,0.8131827304758111
0.046,0.038975152052344045,1.0,7.730941924502119,0.9805825403354178,0.8199686701697423
0.047,0.03896197490142331,1.0,7.775994049799982,0.9790182561637844,0.8265081177826847
0.048,0.03894879775050257,1.0,7.818568761302513,0.9774763254916363,0.8328100268787325
0.049,0.03893562059958184,1.0,7.858792681410083,0.9759554834689339,0.8388830257932361
0.05,0.0389224434486611,1.0,7.896785395901327,0.9744545485026617,0.8447354294463909
0.051000000000000004,0.03890926629774037,1.0,7.932659873585488,0.9729724158265275,0.8503752507277125
0.052000000000000005,0.038896089146819635,1.0,7.966522858772556,0.9715080516637463,0.8558102114669811
0.053,0.038882911995898904,1.0,7.9984752384045565,0.9700604879186291,0.8610477530066784
0.054,0.03886973484497817,1.0,8.028612385578976,0.9686288173406373,0.8660950463903921
