Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.6059837852545306,1.130652150645877,0.007947552313369282
0.001,0.03955343332663118,1.0,0.3295972749271212,1.1379676139532189,0.04398273174045328
0.002,0.03952519468494855,1.0,0.27962850547237955,1.1376178969373936,0.0787089742601518
0.003,0.03949695604326592,1.0,0.32079962444476123,1.1332947335878012,0.1121738254609937
0.004,0.03946871740158329,1.0,0.48267015321120016,1.1246213323969663,0.1444231040058952
0.005,0.039440478759900664,1.0,0.7028267294355051,1.115216980179434,0.17550096709479468
0.006,0.039412240118218034,1.0,0.9549351821876783,1.1060399516336024,0.20544996778238325
0.007,0.0393840014765354,1.0,1.2251120505797368,1.0973048612067013,0.2343111090000953
0.008,0.03935576283485277,1.0,1.502817083853502,1.0890775213598316,0.26212390691569837
0.009000000000000001,0.03932752419317014,1.0,1.7802737448717154,1.0813617025696292,0.28892643710905963
0.01,0.03929928555148752,1.0,2.052089728417016,1.0741315166469358,0.3147554011676743
0.011,0.03927104690980489,1.0,2.3147237449774556,1.0673486599253696,0.33964615387410013
0.012,0.03924280826812226,1.0,2.5660089329394205,1.0609710539548256,0.36363278119527226
0.013000000000000001,0.03921456962643963,1.0,2.804746848453929,1.054957432669359,0.3867481261469827
0.014,0.039186330984757003,1.0,3.0304033744899046,1.049269436825202,0.40902383276967164
0.015,0.03915809234307437,1.0,3.242894364044659,1.0438723398391259,0.4304903987809214
0.016,0.03912985370139174,1.0,3.442431073959068,1.0387351866849275,0.4511772158601575
0.017,0.03910161505970911,1.0,3.629413012691306,1.0338306078709876,0.47111261089790507
0.018000000000000002,0.03907337641802648,1.0,3.804352828697289,1.0291345145220145,0.49032387809465144
0.019,0.03904513777634386,1.0,3.9678269659787495,1.0246257220569246,0.5088373196306486
0.02,0.03901689913466123,1.0,4.120441825509773,1.0202855910587478,0.52667828269282
0.021,0.0389886604929786,1.0,4.262810817448474,1.0160977004367402,0.5438711933785134
0.022,0.038960421851295966,1.0,4.395539290073946,1.012047554943393,0.5604395897707829
0.023,0.038932183209613336,1.0,4.519215178178947,1.008122325469113,0.5764061566907054
0.024,0.03890394456793071,1.0,4.634402738311464,1.0043106310303722,0.5917927549572283
0.025,0.03887570592624808,1.0,4.7416391516921745,1.0006023479651915,0.6066204513181762
0.026000000000000002,0.03884746728456545,1.0,4.841431534512027,0.9969884608488855,0.6209095472940442
0.027,0.03881922864288282,1.0,4.93425095584251,0.9934609810420628,0.6346796069740708
0.028,0.0387909900012002,1.0,5.020538448880105,0.9900127625403614,0.6479494838026486
0.029,0.03876275135951757,1.0,5.100708553710563,0.9866373702604226,0.6607373463927464
0.03,0.038734512717834936,1.0,5.175150056019947,0.9833289969523825,0.6730607034016861
0.031,0.038706274076152306,1.0,5.244226949920606,0.9800823915374282,0.684936427503334
0.032,0.038678035434469675,1.0,5.308279566571943,0.9768927967968377,0.6963807784895263
0.033,0.03864979679278705,1.0,5.3676257927203475,0.973755895091231,0.7074094255323612
0.034,0.03862155815110442,1.0,5.422562326328177,0.9706677609745189,0.7180374686378355
0.035,0.03859331950942179,1.0,5.473365932928786,0.9676248197315412,0.7282794593202018
0.036000000000000004,0.03856508086773916,1.0,5.5202946781157,0.9646238110114121,0.7381494205253502
0.037,0.03853684222605653,1.0,5.563589119983084,0.9616617568515295,0.7476608658304954
0.038,0.038508603584373906,1.0,5.603473451329142,0.9587359334920623,0.7568268179464552
0.039,0.038480364942691275,1.0,5.640156585687232,0.9558438464697703,0.7656598265478526
0.04,0.038452126301008645,1.0,5.673833184252286,0.9529832085554056,0.774171985455655
0.041,0.038423887659326014,1.0,5.704684622862196,0.9501519201626953,0.7823749491955769
0.042,0.03839564901764339,1.0,5.732879899636176,0.9473480519107886,0.7902799489550147
0.043000000000000003,0.03836741037596076,1.0,5.758576484839908,0.9445698290676119,0.7978978079603631
0.044,0.03833917173427813,1.0,5.781921115176567,0.9418156176401237,0.8052389562957674
0.045,0.0383109330925955,1.0,5.803050535086324,0.9390839119101215,0.8123134451835996
0.046,0.03828269445091287,1.0,5.822092187850485,0.9363733232419665,0.8191309607462115
0.047,0.038254455809230245,1.0,5.839164859383002,0.9336825700121373,0.8257008372678066
0.048,0.038226217167547615,1.0,5.854379277596269,0.9310104685305861,0.8320320699745892
0.049,0.038197978525864984,1.0,5.867838670172924,0.9283559248409764,0.838133327350687
0.05,0.038169739884182353,1.0,5.879639283479656,0.9257179273015104,0.8440129630067115
0.051000000000000004,0.03814150124249972,1.0,5.889870865242327,0.9230955398605889,0.8496790271172053
0.052000000000000005,0.0381132626008171,1.0,5.898617113466122,0.920487895952307,0.8551392774426371
0.053,0.03808502395913447,1.0,5.905956093945252,0.9178941929460472,0.8604011899510322
0.054,0.03805678531745184,1.0,5.911960628565104,0.915313687092419,0.8654719690537863
0.055,0.03802854667576921,1.0,5.9166986564552495,0.9127456889146924,0.8703585574696722
0.056,0.03800030803408658,1.0,5.920233569918971,0.9101895590008532,0.875067645730547
0.057,0.037972069392403954,1.0,5.92262452693056,0.9076447041565923,0.8796056813417762
0.058,0.03794383075072132,1.0,5.923926741866926,0.9051105738840584,0.8839788776099127
0.059000000000000004,0.03791559210903869,1.0,5.924191756023554,0.902586657155136,0.8881932221497221
0.06,0.03788735346735606,1.0,5.9234676893511296,0.9000724794514474,0.8922544850821968
0.061,0.03785911482567344,1.0,5.921799474747973,0.8975676000462883,0.8961682269347888
0.062,0.03783087618399081,1.0,5.919229076144991,0.8950716095063448,0.8999398062546721
0.063,0.03780263754230818,1.0,5.915795691530711,0.8925841273933608,0.9035743869454628
0.064,0.03777439890062555,1.0,5.911535941979788,0.8901048001479709,0.9070769453374411
0.065,0.03774616025894292,1.0,5.906484047671367,0.8876332991397153,0.910452277000954
0.066,0.03771792161726029,1.0,5.900671991811591,0.8851693188688504,0.9137050033123281
0.067,0.03768968297557766,1.0,5.894129673308037,0.8827125753069844,0.9168395777812837
0.068,0.03766144433389503,1.0,5.886885048983464,0.8802628043648206,0.919860292148512
0.069,0.0376332056922124,1.0,5.8789642660570856,0.8778197604764099,0.9227712822617629
0.07,0.03760496705052977,1.0,5.87039178557177,0.875383215290308,0.9255765337384925
0.07100000000000001,0.03757672840884715,1.0,5.8611904973951265,0.8729529564589236,0.9282798874228183
0.07200000000000001,0.03754848976716452,1.0,5.851381827377444,0.8705287865181363,0.9308850446442587
0.073,0.037520251125481886,1.0,5.84098583720977,0.8681105218499794,0.9333955722854524
0.074,0.037492012483799256,1.0,5.830021317484288,0.8656979917218179,0.9358149076657996
0.075,0.03746377384211663,1.0,5.818505874425163,0.8632910373960307,0.9381463632477093
0.076,0.037435535200434,1.0,5.806456010724733,0.8608895113047226,0.9403931311718974
0.077,0.03740729655875137,1.0,5.793887200889964,0.8584932762844593,0.9425582876279455
0.078,0.03737905791706874,1.0,5.780813961473841,0.8561022048664402,0.9446447970661023
0.079,0.03735081927538611,1.0,5.767249916542339,0.853716178617909,0.9466555162560973
0.08,0.03732258063370349,1.0,5.753207858702481,0.8513350875309426,0.9485931981985215
0.081,0.037294341992020856,1.0,5.73869980599336,0.8489588294550805,0.9504604958941317
0.082,0.037266103350338226,1.0,5.723737054923597,0.8465873095705377,0.9522599659762387
0.083,0.037237864708655595,1.0,5.708330229916214,0.8442204398990056,0.9539940722111525
0.084,0.037209626066972964,1.0,5.692489329405872,0.841858138849283,0.9556651888714786
0.085,0.03718138742529034,1.0,5.6762237688167705,0.8395003307951947,0.957275603986881
0.08600000000000001,0.03715314878360771,1.0,5.659542420631885,0.8371469456834565,0.9588275224767673
0.08700000000000001,0.03712491014192508,1.0,5.642453651752976,0.8347979186693176,0.9603230691691795
0.088,0.03709667150024245,1.0,5.624965358333386,0.8324531897779889,0.9617642917100291
0.089,0.03706843285855982,1.0,5.6070849982567665,0.8301127035900076,0.9631531633666555
0.09,0.037040194216877195,1.0,5.588819621421385,0.827776408948832,0.9644915857295497
0.091,0.037011955575194565,1.0,5.5701758979778155,0.8254442586890895,0.9657813913159397
0.092,0.036983716933511934,1.0,5.551160144661392,0.8231162093840144,0.9670243460788033
0.093,0.036955478291829304,1.0,5.5317783493461725,0.8207922211107257,0.9682221518247448
