Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09459884977271149,1.1532219553640322,1.0000000000000023e-05
0.001,0.039570598550498,1.0,0.08140663610142705,1.1533421039504994,0.036333502516978144
0.002,0.03955993170338421,1.0,0.08332542581436615,1.152229475378019,0.0713375952957661
0.003,0.03954926485627042,1.0,0.1492165074151007,1.1465978500848564,0.1050702035686314
0.004,0.039538598009156635,1.0,0.3362955009328107,1.1363648267478397,0.13757751300238935
0.005,0.03952793116204285,1.0,0.5986495617679886,1.1261226876555954,0.1689040360502872
0.006,0.039517264314929065,1.0,0.9042656478012968,1.116676693735705,0.1990926651267167
0.007,0.03950659746781528,1.0,1.236164955463211,1.1080121509910057,0.22818473195556116
0.008,0.03949593062070149,1.0,1.5812564325996898,1.1000785611173773,0.2562200607067891
0.009000000000000001,0.0394852637735877,1.0,1.9297560039247401,1.0928147721850203,0.2832370431743957
0.01,0.03947459692647391,1.0,2.27478134057247,1.0861546820524055,0.3092726608272676
0.011,0.039463930079360124,1.0,2.61175506473028,1.0800326922678067,0.33436257075436315
0.012,0.039453263232246336,1.0,2.9377793667929386,1.0743877167129938,0.3585411178652191
0.013000000000000001,0.03944259638513255,1.0,3.25114788336319,1.0691647163799531,0.38184140436482494
0.014,0.03943192953801876,1.0,3.5509743768017437,1.0643150934007266,0.4042953403280329
0.015,0.03942126269090498,1.0,3.8369189229753227,1.0597965010488002,0.4259336656151989
0.016,0.03941059584379119,1.0,4.109006445754546,1.0555721867497925,0.446786004187635
0.017,0.0393999289966774,1.0,4.3674986431261065,1.0516103075568177,0.46688090570771656
0.018000000000000002,0.03938926214956361,1.0,4.61280595858001,1.0478832635692392,0.48624588357280507
0.019,0.039378595302449824,1.0,4.845427885948391,1.044367086751951,0.5049074520036666
0.02,0.039367928455336036,1.0,5.0659126722890715,1.0410409038163169,0.5228911620569234
0.021,0.03935726160822225,1.0,5.2748301848689465,1.037886475993875,0.5402216358860672
0.022,0.03934659476110846,1.0,5.47275371541396,1.0348878102255723,0.5569225985936263
0.023,0.03933592791399467,1.0,5.660248795499595,1.0320308237574698,0.5730169164976684
0.024,0.03932526106688089,1.0,5.837865172016535,1.0293030729560777,0.5885266253289521
0.025,0.0393145942197671,1.0,6.006132125540822,1.0266935218440887,0.6034729603936263
0.026000000000000002,0.03930392737265331,1.0,6.165555786830218,1.0241923476377264,0.6178763856478078
0.027,0.039293260525539525,1.0,6.316617815257658,1.021790777032051,0.6317566217160544
0.028,0.03928259367842574,1.0,6.459774998527044,1.0194809479938989,0.6451326728920984
0.029,0.03927192683131195,1.0,6.595459467398518,1.017255792720013,0.6580228531588054
0.03,0.03926125998419816,1.0,6.724079312280483,1.0151089381814948,0.6704448112629866
0.031,0.03925059313708437,1.0,6.846019453381466,1.0130346213125094,0.6824155548793948
0.032,0.039239926289970584,1.0,6.961642661437378,1.0110276164261118,0.6939514738969885
0.033,0.039229259442856795,1.0,7.071290657826856,1.0090831728699385,0.7050683628593479
0.034,0.039218592595743014,1.0,7.175285245252283,1.0071969612853129,0.7157814425899652
0.035,0.039207925748629226,1.0,7.273929435928668,1.0053650271191845,0.7261053810320208
0.036000000000000004,0.03919725890151544,1.0,7.36750855533877,1.0035837502713099,0.736054313331175
0.037,0.03918659205440165,1.0,7.456291307443814,1.0018498099491677,0.7456418611888744
0.038,0.03917592520728786,1.0,7.540530792745532,1.0001601539584672,0.7548811515126708
0.039,0.03916525836017407,1.0,7.62046534981383,0.9985119728663564,0.7637848343890844
0.04,0.039154591513060284,1.0,7.696318984063557,0.9969026804821512,0.7723651004036249
0.041,0.039143924665946496,1.0,7.768302777509805,0.99532988812162,0.7806336973316786
0.042,0.03913325781883271,1.0,7.83661590651515,0.9937913843313558,0.7886019462231183
0.043000000000000003,0.039122590971718926,1.0,7.901446368180063,0.9922851187912224,0.7962807569026557
0.044,0.03911192412460514,1.0,7.96297166174919,0.9908091879815325,0.8036806429071607
0.045,0.03910125727749135,1.0,8.021359427186042,0.9893618223874401,0.8108117358803981
0.046,0.03909059043037756,1.0,8.07676804294451,0.9879413750486236,0.8176837994448906
0.047,0.03907992358326377,1.0,8.129347185124043,0.9865463112893172,0.8243062425699008
0.048,0.039069256736149985,1.0,8.179238350253872,0.9851751994865596,0.8306881324538361
0.049,0.0390585898890362,1.0,8.22657534395028,0.983826702753869,0.8368382069387132
0.05,0.03904792304192241,1.0,8.271484737638238,0.9824995714339962,0.8427648864736811
0.051000000000000004,0.03903725619480862,1.0,8.314086295453304,0.9811926363084129,0.8484762856439804
0.052000000000000005,0.03902658934769483,1.0,8.354493373339125,0.9799048024431587,0.853980224281127
0.053,0.03901592250058105,1.0,8.392813292250716,0.9786350436009246,0.8592842381695289
0.054,0.03900525565346726,1.0,8.429147687259226,0.9773823971580444,0.8643955893641974
0.055,0.038994588806353474,1.0,8.463592834241314,0.9761459594726449,0.8693212761336772
0.056,0.038983921959239685,1.0,8.496239955722562,0.9749248816567353,0.8740680425418113
0.057,0.0389732551121259,1.0,8.527175507337946,0.9737183657106686,0.8786423876814576
0.058,0.03896258826501211,1.0,8.556481446266874,0.9725256609833057,0.8830505745728012
0.059000000000000004,0.03895192141789832,1.0,8.58423548290352,0.9713460609254623,0.8872986387384437
0.06,0.03894125457078453,1.0,8.610511316928973,0.9701789001079264,0.891392396467013
0.061,0.038930587723670744,1.0,8.635378858867504,0.9690235514785617,0.8953374527766055
0.062,0.03891992087655696,1.0,8.658904438125942,0.9678794238358348,0.899139209088964
0.063,0.038909254029443174,1.0,8.681150998442417,0.9667459594985826,0.9028028706249008
0.064,0.038898587182329386,1.0,8.702178281601114,0.965622632154,0.906333453531088
0.065,0.0388879203352156,1.0,8.722043000203342,0.9645089448677445,0.9097357917479761
0.066,0.03887725348810181,1.0,8.74079900022937,0.9634044282417298,0.9130145436282426
0.067,0.03886658664098802,1.0,8.758497414067978,0.9623086387066696,0.9161741983148314
0.068,0.03885591979387423,1.0,8.775186804641935,0.9612211569377436,0.9192190818873179
0.069,0.038845252946760445,1.0,8.790913301210967,0.9601415863829194,0.9221533632850133
0.07,0.038834586099646656,1.0,8.80572072739011,0.9590695518944988,0.924981060014918
0.07100000000000001,0.038823919252532875,1.0,8.819650721883848,0.9580046984553695,0.9277060436523408
0.07200000000000001,0.03881325240541909,1.0,8.832742852398432,0.9569466899922636,0.9303320451417127
0.073,0.0388025855583053,1.0,8.845034723162959,0.9558952082690494,0.9328626599048551
0.074,0.03879191871119151,1.0,8.856562076458099,0.9548499518537337,0.935301352763695
0.075,0.03878125186407772,1.0,8.8673588885234,0.9538106351534337,0.937651462684168
0.076,0.038770585016963934,1.0,8.877457460188715,0.9527769875120963,0.9399162073478046
0.077,0.038759918169850145,1.0,8.886888502550143,0.9517487523662125,0.9420986875572569
0.078,0.03874925132273636,1.0,8.895681217990077,0.9507256864541906,0.9442018914818012
0.079,0.03873858447562257,1.0,8.90386337681954,0.9497075590754326,0.9462286987486257
0.08,0.03872791762850878,1.0,8.911461389802206,0.9486941513954953,0.9481818843855071
0.081,0.038717250781395,1.0,8.91850037680339,0.9476852557940272,0.9500641226202735
0.082,0.03870658393428121,1.0,8.92500423178858,0.9466806752524456,0.9518779905422565
0.083,0.03869591708716742,1.0,8.930995684385255,0.9456802227785721,0.9536259716307434
0.084,0.038685250240053634,1.0,8.936496358203037,0.9446837208656694,0.9553104591552636
0.085,0.038674583392939846,1.0,8.941526826098615,0.9436910009835284,0.9569337594523627
0.08600000000000001,0.03866391654582606,1.0,8.94610666255816,0.9427019030994421,0.9584980950833508
0.08700000000000001,0.03865324969871227,1.0,8.950254493358933,0.9417162752270709,0.9600056078773497
0.088,0.03864258285159848,1.0,8.953988042662356,0.9407339730013596,0.9614583618638037
0.089,0.03863191600448469,1.0,8.95732417768082,0.9397548592778069,0.9628583460984717
0.09,0.03862124915737091,1.0,8.960278951052231,0.9387788037545145,0.964207477386765
0.091,0.03861058231025712,1.0,8.96286764104675,0.9378056826155634,0.9655076029081673
0.092,0.038599915463143335,1.0,8.965104789725563,0.9368353781943701,0.9667605027453208
0.093,0.038589248616029546,1.0,8.96700423916066,0.9358677786557721,0.9679678923212488
0.094,0.03857858176891576,1.0,8.968579165820643,0.9349027776956842,0.9691314247480483
