Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.1038822176887824,1.1176049078112569,0.008440283042259225
0.001,0.039562874610265225,1.0,0.5034930754451228,1.132317513904599,0.04445756452957569
0.002,0.03954434734897776,1.0,0.43837996015649705,1.1329385720361125,0.07916655906875382
0.003,0.03952582008769029,1.0,0.4766457059965896,1.1299282551734922,0.11261478933979577
0.004,0.03950729282640282,1.0,0.6437812071033522,1.1229074581797447,0.14484805058510788
0.005,0.03948876556511535,1.0,0.8782398821051097,1.1147928588234106,0.17591047738990706
0.006,0.039470238303827884,1.0,1.1498018868028304,1.106661059108112,0.2058446011910438
0.007,0.039451711042540416,1.0,1.442603761247044,1.0988334953523324,0.2346914058483489
0.008,0.03943318378125295,1.0,1.7450730792287779,1.0914310095723307,0.26249038909077116
0.009000000000000001,0.03941465651996548,1.0,2.0488259488181964,1.0844871198722823,0.2892796071321055
0.01,0.03939612925867801,1.0,2.348067795103667,1.0779933669797568,0.31509574311947364
0.011,0.03937760199739054,1.0,2.638966103159234,1.0719223524090977,0.33997413411309996
0.012,0.03935907473610307,1.0,2.919125312435836,1.0662392709274244,0.3639488477631317
0.013000000000000001,0.0393405474748156,1.0,3.1871613775485486,1.0609078994024062,0.3870527122596303
0.014,0.03932202021352813,1.0,3.4423838641833546,1.0558935207836952,0.40931735586117673
0.015,0.039303492952240664,1.0,3.6845747967245726,1.0511641197666866,0.4307732609739726
0.016,0.039284965690953196,1.0,3.913830095682551,1.046690804147234,0.45144980430004383
0.017,0.03926643842966573,1.0,4.13044949696052,1.0424478029218656,0.471375297308487
0.018000000000000002,0.03924791116837826,1.0,4.334860220479021,1.0384122719811244,0.4905770224098597
0.019,0.03922938390709079,1.0,4.527564933709981,1.034564015157404,0.5090812686471522
0.02,0.03921085664580332,1.0,4.70910687244792,1.0308851804991335,0.5269133705575751
0.021,0.039192329384515855,1.0,4.88004570570299,1.0273599765583037,0.544097741925265
0.022,0.03917380212322838,1.0,5.040941470255723,1.0239744115121672,0.5606579091812245
0.023,0.03915527486194091,1.0,5.192344202209695,1.020716059065341,0.5766165458795081
0.024,0.03913674760065344,1.0,5.334786904817754,1.0175738583571738,0.5919955019813045
0.025,0.039118220339365975,1.0,5.468781370853974,1.0145379383198836,0.6068158337710754
0.026000000000000002,0.03909969307807851,1.0,5.594815814609662,1.0115994662423744,0.6210978326860239
0.027,0.03908116581679104,1.0,5.713353746364301,1.0087505175081677,0.6348610530983614
0.028,0.03906263855550357,1.0,5.824833692648247,1.0059839636129857,0.648124339088414
0.029,0.0390441112942161,1.0,5.929669484314532,1.0032933758410114,0.6609058502452242
0.03,0.039025584032928634,1.0,6.028250928099307,1.0006729421924436,0.6732230865299715
0.031,0.039007056771641166,1.0,6.120944413821165,0.9981173985935953,0.6850929122362587
0.032,0.03898852951035369,1.0,6.208092007399306,0.9956219855722408,0.6965315790800624
0.033,0.03897000224906622,1.0,6.290014199815784,0.9931823782227782,0.7075547484509678
0.034,0.038951474987778754,1.0,6.367012240327015,0.9907946281266792,0.7181775128551511
0.035,0.038932947726491286,1.0,6.439369184756513,0.988455123760659,0.7284144165794668
0.036000000000000004,0.03891442046520382,1.0,6.507350909556681,0.9861605560305613,0.7382794756049347
0.037,0.03889589320391635,1.0,6.571207105989546,0.9839078879542542,0.7477861967968906
0.038,0.03887736594262888,1.0,6.631172242484598,0.9816943279300124,0.7569475963980754
0.039,0.038858838681341414,1.0,6.68746648762793,0.9795173061093178,0.7657762178499811
0.04,0.038840311420053945,1.0,6.740296589375204,0.9773744534631518,0.7742841489668564
0.041,0.03882178415876648,1.0,6.789856708304996,0.9752635831903583,0.7824830384858842
0.042,0.038803256897479,1.0,6.8363292042903305,0.9731826741671186,0.7903841120161921
0.043000000000000003,0.038784729636191534,1.0,6.879885377045331,0.9711298561793472,0.7979981874085303
0.044,0.038766202374904066,1.0,6.920686161733661,0.969103396716102,0.8053356895666648
0.045,0.0387476751136166,1.0,6.958882781303508,0.967101689132894,0.8124066647207593
0.046,0.03872914785232913,1.0,6.994617357507352,0.9651232420199661,0.8192207941822945
0.047,0.03871062059104166,1.0,7.0280234827283525,0.9631666696329005,0.8257874075993528
0.048,0.03869209332975419,1.0,7.059226754807442,0.9612306832619146,0.832115495730419
0.049,0.038673566068466725,1.0,7.088345277069381,0.9593140834324552,0.8382137227541867
0.05,0.03865503880717926,1.0,7.1154901257074625,0.9574157528435938,0.8440904381322238
0.051000000000000004,0.03863651154589179,1.0,7.1407657866175285,0.9555346499626586,0.8497536880407393
0.052000000000000005,0.03861798428460432,1.0,7.164270563682304,0.9536698032047778,0.8552112263871025
0.053,0.038599457023316845,1.0,7.186096960408068,0.951820305634848,0.8604705254262
0.054,0.03858092976202938,1.0,7.206332036709569,0.9499853101370485,0.8655387859911641
0.055,0.03856240250074191,1.0,7.225057742529325,0.9481640250036204,0.8704229473524808
0.056,0.03854387523945444,1.0,7.242351229874256,0.9463557099003325,0.8751296967189764
0.057,0.03852534797816697,1.0,7.258285144744383,0.9445596721710191,0.8796654783936905
0.058,0.038506820716879504,1.0,7.272927900330296,0.9427752634478883,0.8840365025971715
0.059000000000000004,0.038488293455592036,1.0,7.286343932760708,0.9410018765380592,0.8882487539702764
0.06,0.03846976619430457,1.0,7.298593940590467,0.9392389425600782,0.8923079997681129
0.061,0.0384512389330171,1.0,7.309735109134982,0.9374859283070343,0.8962197977563486
0.062,0.03843271167172963,1.0,7.3198213206783915,0.9357423338154237,0.899989503820692
0.063,0.038414184410442156,1.0,7.328903351507522,0.9340076901211258,0.9036222792999689
0.064,0.03839565714915469,1.0,7.33702905665761,0.9322815571858041,0.907123098052832
0.065,0.03837712988786722,1.0,7.344243543187582,0.9305635219787701,0.9104967532677801
0.066,0.03835860262657975,1.0,7.350589332749376,0.9288531967008654,0.9137478640258102
0.067,0.038340075365292284,1.0,7.356106514155796,0.9271502171382626,0.9168808816246881
0.068,0.038321548104004816,1.0,7.360832886604115,0.9254542411352811,0.9199000956734972
0.069,0.03830302084271735,1.0,7.364804094164631,0.9237649471763708,0.9228096399658086
0.07,0.03828449358142988,1.0,7.3680537521004865,0.9220820330683596,0.9256134981395148
0.07100000000000001,0.03826596632014241,1.0,7.370613565545325,0.9204052147149016,0.9283155091310756
0.07200000000000001,0.03824743905885494,1.0,7.372513441027644,0.9187342249758104,0.9309193724316454
0.073,0.038228911797567475,1.0,7.373781591298379,0.917068812604634,0.9334286531522753
0.074,0.03821038453628,1.0,7.374444633884526,0.9154087412584251,0.9358467869051291
0.075,0.03819185727499253,1.0,7.374527683765122,0.9137537885742004,0.938177084507393
0.076,0.03817333001370506,1.0,7.374054440535689,0.912103745307066,0.9404227365143212
0.077,0.038154802752417595,1.0,7.373047270406475,0.9104584145254173,0.9425868175876233
0.078,0.03813627549113013,1.0,7.3715272833528855,0.9088176108590186,0.9446722907051748
0.079,0.03811774822984266,1.0,7.369514405717604,0.9071811597961136,0.9466820112178141
0.08,0.03809922096855519,1.0,7.3670274485433795,0.9055488970260458,0.9486187307587813
0.081,0.03808069370726772,1.0,7.364084171896569,0.9039206678241473,0.9504851010111492
0.082,0.038062166445980254,1.0,7.36070134542621,0.9022963264759232,0.9522836773384087
0.083,0.03804363918469278,1.0,7.356894805385074,0.9006757357377921,0.9540169222831744
0.084,0.03802511192340531,1.0,7.352679508327285,0.8990587663318612,0.9556872089388057
0.085,0.03800658466211784,1.0,7.3480695816806,0.897445296472406,0.957296824198556
0.08600000000000001,0.037988057400830375,1.0,7.3430783713818775,0.8958352114219116,0.9588479718867007
0.08700000000000001,0.037969530139542906,1.0,7.3377184867493845,0.8942284030746857,0.9603427757759293
