Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16615215260383856,1.1484265274713046,0.000399112464295552
0.001,0.03952701392509084,1.0,0.08497303377188917,1.1491542682450737,0.0367084803599119
0.002,0.03947096160671204,1.0,0.04672656432869483,1.1477606318824438,0.07169895222997284
0.003,0.039414909288333244,1.0,0.06715539370743566,1.1406958684847448,0.10541843443724648
0.004,0.03935885696995445,1.0,0.1763382371765933,1.1279846992396003,0.1379130946940586
0.005,0.039302804651575644,1.0,0.33989407098214464,1.1151635284643096,0.16922742761642692
0.006,0.03924675233319685,1.0,0.5313932207904428,1.1031626983035776,0.19940431018843663
0.007,0.03919070001481805,1.0,0.7380054656777438,1.0919219431388327,0.22848505637548763
0.008,0.03913464769643925,1.0,0.9502570244701626,1.0813697843476022,0.25650947553601006
0.009000000000000001,0.03907859537806045,1.0,1.1611195513795478,1.0714406113842612,0.28351594577544953
0.01,0.039022543059681655,1.0,1.3657043467984125,1.0620703308986694,0.3095414330462417
0.011,0.03896649074130285,1.0,1.5608649987597352,1.0531970321596196,0.33462157943033544
0.012,0.038910438422924055,1.0,1.7447474014886881,1.0447632255213268,0.35879072003537094
0.013000000000000001,0.03885438610454526,1.0,1.9164192744422188,1.0367168912423181,0.38208194119177175
0.014,0.03879833378616646,1.0,2.0755861354263283,1.0290117106057102,0.40452713787590044
0.015,0.03874228146778766,1.0,2.2223712176695356,1.0216070104933022,0.42615704312102465
0.016,0.03868622914940886,1.0,2.3571628294802465,1.014467321370384,0.44700126851531
0.017,0.038630176831030066,1.0,2.48051155487138,1.0075617736232076,0.46708835201468135
0.018000000000000002,0.03857412451265126,1.0,2.5930574625242717,1.0008635372918404,0.4864457959192357
0.019,0.03851807219427247,1.0,2.695473217699944,0.994349405129654,0.5051001038986954
0.02,0.03846201987589367,1.0,2.788399609867803,0.9879997619151537,0.5230768171176642
0.021,0.03840596755751487,1.0,2.872461167536849,0.9817976047265604,0.5404005471536791
0.022,0.03834991523913607,1.0,2.9482691465546536,0.975727962813415,0.5570950110987005
0.023,0.038293862920757274,1.0,3.0164111806023284,0.9697776406424428,0.5731830663008795
0.024,0.03823781060237848,1.0,3.077444493391104,0.963934999207464,0.5886867399163204
0.025,0.038181758283999674,1.0,3.1318924295298314,0.9581897594398533,0.6036272589879831
0.026000000000000002,0.03812570596562088,1.0,3.1802430215674127,0.9525328306751681,0.6180250795089467
0.027,0.03806965364724208,1.0,3.2229489143701477,0.9469561617967106,0.6318999144299807
0.028,0.03801360132886328,1.0,3.2604281840728584,0.9414526123032898,0.6452707606497712
0.029,0.03795754901048448,1.0,3.2930657273056476,0.9360158406889411,0.6581559250247546
0.03,0.037901496692105685,1.0,3.321214994242167,0.9306402077648478,0.670573049434173
0.031,0.03784544437372689,1.0,3.3451999082216144,0.9253206928298103,0.6825391349346674
0.032,0.037789392055348085,1.0,3.365316863687515,0.9200528208693715,0.6940705650374805
0.033,0.03773333973696929,1.0,3.3818367288903595,0.9148325992176015,0.7051831281401402
0.034,0.03767728741859049,1.0,3.3950068043695842,0.9096564623423502,0.7158920391433353
0.035,0.03762123510021169,0.0,3.4049606471264244,0.9045224192297608,0.7139561312369789
0.036000000000000004,0.03756518278183289,0.0,3.4107536337095943,0.8994425425302952,0.6880227943322533
0.037,0.037509130463454096,0.0,3.4122623958225295,0.8944182947568393,0.6630314573825348
0.038,0.03745307814507529,0.0,3.4096949775564056,0.8894469388226807,0.6389479043093125
0.039,0.037397025826696496,0.0,3.4032226402949384,0.8845263096322891,0.6157391608250898
0.04,0.0373409735083177,0.0,3.392982710416461,0.8796547653350585,0.593373450396949
0.041,0.037284921189938904,0.0,3.379081223159501,0.8748311460034579,0.5718201507409164
0.042,0.0372288688715601,0.0,3.361595356475874,0.8700547390360046,0.5510497518950904
0.043000000000000003,0.037172816553181304,0.0,3.3405757212886322,0.865325249861732,0.5310338158157187
0.044,0.03711676423480251,0.0,3.3160485768499415,0.860642776655446,0.5117449374409061
