Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1755878351335047,1.1478794245167872,0.0006819613974452673
0.001,0.03954213113186215,1.0,0.10646778616530815,1.1488363683313494,0.03698105505395906
0.002,0.039502112082843356,1.0,0.07543311232230775,1.1477385499139832,0.07196162609681919
0.003,0.03946209303382457,1.0,0.10901073913541433,1.141504437698261,0.10567156697797257
0.004,0.03942207398480578,1.0,0.24550910657300834,1.1300072932438958,0.13815703252550754
0.005,0.039382054935786996,1.0,0.4415182278382775,1.11833478749206,0.16946250421520942
0.006,0.039342035886768205,1.0,0.6691590747810766,1.1074016937239042,0.1996308483898831
0.007,0.039302016837749414,1.0,0.9146392127395127,1.097197477382403,0.22870336601576308
0.008,0.03926199778873063,1.0,1.167468964659517,1.0876748036496777,0.2567198557048569
0.009000000000000001,0.03922197873971184,1.0,1.4198046487590472,1.0787784108004606,0.2837186841073828
0.01,0.039181959690693054,1.0,1.666166477060957,1.0704483537708196,0.3097368088532298
0.011,0.03914194064167426,1.0,1.9029814809456815,1.0626244449833444,0.33480985634654103
0.012,0.03910192159265548,1.0,2.1280975356998892,1.055249705646502,0.35897215870742644
0.013000000000000001,0.03906190254363669,1.0,2.3403646403158804,1.0482722709694496,0.3822567913249581
0.014,0.039021883494617896,1.0,2.5393276891051104,1.0416458466594813,0.4046956349269463
0.015,0.03898186444559911,1.0,2.724995138631677,1.0353296635445224,0.42631941843206106
0.016,0.03894184539658032,1.0,2.897670668291225,1.0292881479004352,0.4471577455707116
0.017,0.038901826347561536,1.0,3.0578440534046867,1.0234903145868197,0.46723914560628454
0.018000000000000002,0.038861807298542744,1.0,3.206113825714297,1.017909198330542,0.4865911126605403
0.019,0.03882178824952395,1.0,3.3431346328594955,1.012521318990596,0.5052401426485009
0.02,0.03878176920050517,1.0,3.4695820927078707,1.0073061981703035,0.523211769156841
0.021,0.03874175015148638,1.0,3.586129509474216,1.002245937552402,0.5405305970981619
0.022,0.03870173110246759,1.0,3.693432455757172,0.9973248604151551,0.5572203371165211
0.023,0.0386617120534488,1.0,3.792106507951576,0.9925293598592243,0.5733038399836767
0.024,0.03862169300443002,1.0,3.8827276195599545,0.9878475543524334,0.5888031266228484
0.025,0.038581673955411226,1.0,3.9658423100098865,0.9832689046452846,0.6037394180705142
0.026000000000000002,0.038541654906392435,1.0,4.041966005109713,0.9787840370192863,0.6181331645314505
0.027,0.03850163585737365,1.0,4.111582218377981,0.9743845971375796,0.6320040733783782
0.028,0.03846161680835486,1.0,4.1751427033371655,0.9700631239404334,0.6453711361345509
0.029,0.038421597759336075,1.0,4.233068242223399,0.9658129408852318,0.6582526544762302
0.03,0.038381578710317284,1.0,4.28574984083878,0.9616280620533021,0.6706662652906474
0.031,0.03834155966129849,1.0,4.333550168483472,0.9575031109617305,0.6826289648237623
0.032,0.03830154061227971,1.0,4.376805130841817,0.9534332502193362,0.694157131950879
0.033,0.03826152156326092,1.0,4.415825498367818,0.9494141204384825,0.7052665506019828
0.034,0.03822150251424213,1.0,4.450898537301794,0.945441787053835,0.7159724313724986
0.035,0.03818148346522334,1.0,4.482289607890854,0.9415126939056981,0.726289432349063
0.036000000000000004,0.03814146441620456,1.0,4.510243706751272,0.9376236226216381,0.736231679178821
0.037,0.038101445367185766,1.0,4.53498693904912,0.9337716569791271,0.7458127844097283
0.038,0.038061426318166974,1.0,4.556727912333523,0.9299541515575005,0.7550458661283355
0.039,0.03802140726914819,1.0,4.5756590481556625,0.9261687040930466,0.7639435659205757
0.04,0.0379813882201294,1.0,4.5919578105836045,0.9224131310396242,0.7725180661801463
0.041,0.037941369171110614,1.0,4.605787852747216,0.9186854459115527,0.7807811067881802
0.042,0.03790135012209182,1.0,4.617300083888363,0.9149838400479475,0.788744001187047
0.043000000000000003,0.03786133107307303,1.0,4.626633660252176,0.9113066654901613,0.7964176518702901
0.044,0.03782131202405425,1.0,4.633916903662457,0.9076524197081757,0.8038125653099079
0.045,0.037781292975035456,1.0,4.639268151893513,0.9040197319490573,0.8109388663414174
0.046,0.03774127392601667,1.0,4.642796545047318,0.9004073510120884,0.8178063120263962
