Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.17557682998317103,1.1478800539400895,1.2421785591403277e-05
0.001,0.03954214020737947,1.0,0.10621432842050561,1.1488558056233567,0.0363358356565963
0.002,0.03950213068740536,1.0,0.07479364285523515,1.1477961287478897,0.07133984352533143
0.003,0.039462121167431245,1.0,0.10671555769458752,1.1416744338364873,0.10507236997637458
0.004,0.03942211164745713,1.0,0.24163152370136298,1.1301989513298076,0.1375796006450907
0.005,0.03938210212748302,1.0,0.4369259567309418,1.1185050645255126,0.1689060474372737
0.006,0.0393420926075089,1.0,0.6641907011279481,1.1075525875129861,0.19909460339782875
0.007,0.039302083087534787,1.0,0.9095254423652268,1.0973317177191932,0.22818659938088645
0.008,0.039262073567560674,1.0,1.1623808359298862,1.0877945483312719,0.2562218610798593
0.009000000000000001,0.03922206404758656,1.0,1.4148639605224114,1.0788854853432994,0.2832387778681558
0.01,0.03918205452761245,1.0,1.6614505817107765,1.070544440665025,0.3092743331065065
0.011,0.03914204500763833,1.0,1.8985410947815067,1.0627109503922372,0.33436418289656394
0.012,0.039102035487664215,1.0,2.1239547370110894,1.0553279669590803,0.3585426711880758
0.013000000000000001,0.0390620259676901,1.0,2.336528535167841,1.04834341029373,0.38184290175183705
0.014,0.03902201644771599,1.0,2.5357999886839058,1.0417107900858642,0.40429678397889157
0.015,0.03898200692774187,1.0,2.721767063680937,1.0353892639835536,0.4259350570126999
0.016,0.038941997407767756,1.0,2.8947296445920814,1.029343136646791,0.44678734502465084
0.017,0.03890198788779364,1.0,3.0551756539079813,1.023541316263923,0.4668821977487962
0.018000000000000002,0.03886197836781953,1.0,3.2037026980269183,1.0179567498560904,0.48624712858279284
0.019,0.03882196884784542,1.0,3.340965125325068,1.012565884649942,0.5049086517146056
0.02,0.0387819593278713,1.0,3.4676386841879476,1.007348181518773,0.5228923181554177
0.021,0.038741949807897184,1.0,3.5843971779645574,1.0022856899324393,0.5402227499950402
0.022,0.03870194028792307,1.0,3.6918967087954555,0.997362690695563,0.5569236722337694
0.023,0.03866193076794896,1.0,3.790753446097959,0.9925655413573494,0.573017951138969
0.024,0.038621921247974846,1.0,3.881544283949862,0.9878823265215344,0.5885276223880019
