Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16307527470223462,1.1486082753047,1.0000000002754313e-05
0.001,0.03939790848026104,0.0,0.0036805712832192732,1.1486911023246134,1.0004020703091926e-05
0.002,0.03918855303826036,0.0,0.0,1.1469468489429813,1.000387465554707e-05
0.003,0.03897919759625969,0.0,0.0,1.145170658466787,1.000373391278306e-05
0.004,0.038769842154259014,0.0,0.0,1.1433944679905925,1.0003598282351074e-05
0.005,0.03856048671225834,0.0,0.0,1.1416182775143984,1.0003467578551055e-05
0.006,0.03835113127025766,0.0,0.0,1.1398420870382042,1.0003341622428307e-05
0.007,0.03814177582825699,0.0,0.0,1.13806589656201,1.000322024152848e-05
0.008,0.03793242038625631,0.0,0.0,1.136289706085816,1.0003103269661437e-05
0.009000000000000001,0.03772306494425563,0.0,0.0,1.1345135156096218,1.0002990546673727e-05
0.01,0.03751370950225496,0.0,0.0,1.1327373251334276,1.0002881918229304e-05
0.011,0.037304354060254286,0.0,0.0,1.1309611346572335,1.0002777235598214e-05
0.012,0.03709499861825361,0.0,0.0,1.1291849441810393,1.0002676355452961e-05
0.013000000000000001,0.03688564317625293,0.0,0.0,1.1274087537048452,1.000257913967227e-05
0.014,0.03667628773425226,0.0,0.0,1.125632563228651,1.0002485455151975e-05
0.015,0.036466932292251585,0.0,0.0,1.1238563727524569,1.0002395173622776e-05
0.016,0.03625757685025091,0.0,0.0,1.1220801822762627,1.0002308171474623e-05
0.017,0.03604822140825023,0.0,0.0,1.1203039918000686,1.0002224329587468e-05
0.018000000000000002,0.03583886596624956,0.0,0.0,1.1185278013238746,1.0002143533168173e-05
0.019,0.035629510524248884,0.0,0.0,1.1167516108476807,1.000206567159334e-05
0.02,0.0354201550822482,0.0,0.0,1.1149754203714868,1.0001990638257848e-05
0.021,0.03521079964024753,0.0,0.0,1.1131992298952929,1.0001918330428897e-05
0.022,0.035001444198246856,0.0,0.0,1.111423039419099,1.0001848649105342e-05
0.023,0.03479208875624618,0.0,0.0,1.109646848942905,1.0001781498882153e-05
0.024,0.0345827333142455,0.0,0.0,1.107870658466711,1.0001716787819788e-05
