Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3824140920517176,1.1383236745934275,0.0017667943922024195
0.001,0.03955948403020361,1.0,0.2351381578170125,1.1427830762643327,0.038026482796908276
0.002,0.03953748244684366,1.0,0.20405161344982994,1.1424094692892004,0.07296907937236524
0.003,0.039515480863483714,1.0,0.24718023840037806,1.1382665017738665,0.10664242574217606
0.004,0.03949347928012377,1.0,0.4131322409694981,1.129324200687322,0.13909262598672645
0.005,0.03947147769676382,1.0,0.6456559667493231,1.1196537225932228,0.17036411210640628
0.006,0.039449476113403874,1.0,0.9147317312486504,1.1103611657820454,0.2004997041600817
0.007,0.03942747453004393,1.0,1.2054014912276443,1.1016148886884634,0.22954065938999102
0.008,0.03940547294668398,1.0,1.5061377541544838,1.0934510427990525,0.2575267371597515
0.009000000000000001,0.039383471363324034,1.0,1.8082904436882006,1.0858557266540203,0.2844962554235141
0.01,0.03936146977996408,1.0,2.1057849671578905,1.078791173428872,0.3104861392143806
0.011,0.03933946819660414,1.0,2.3945841453099486,1.0722104037536084,0.3355319664379049
0.012,0.039317466613244194,1.0,2.6721744206177065,1.0660647422778942,0.35966803871969977
0.013000000000000001,0.03929546502988424,1.0,2.9371130064457187,1.060307909260187,0.38292739737640047
0.014,0.0392734634465243,1.0,3.1886997624270697,1.0548976050763865,0.4053418847979528
0.015,0.039251461863164354,1.0,3.4267370309822547,1.0497960065123595,0.426942190616682
0.016,0.0392294602798044,1.0,3.651358881058927,1.0449697040822359,0.44775789424609247
0.017,0.03920745869644446,1.0,3.862910287733667,1.0403893969415898,0.4678174941131713
0.018000000000000002,0.039185457113084514,1.0,4.0618680532808815,1.0360294277973663,0.4871484535909319
0.019,0.03916345552972456,1.0,4.248785547390996,1.0318673327926622,0.5057772392258374
0.02,0.03914145394636462,1.0,4.42425506310984,1.0278834215354153,0.5237293565056739
0.021,0.039119452363004674,1.0,4.588882444950048,1.0240604008874894,0.5410293835531952
0.022,0.03909745077964472,1.0,4.743270550994175,1.0203830422226126,0.5577010056812082
0.023,0.03907544919628478,1.0,4.888008493315169,1.0168378952598431,0.5737670487712189
0.024,0.03905344761292483,1.0,5.0236646894896415,1.0134130455229873,0.5892495098411807
