Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12830170881058137,1.1507955392508151,1.0009438408530702e-05
0.001,0.039570359161023756,1.0,0.10696925121017074,1.1513199398968668,0.03633351111530974
0.002,0.03955944981273517,1.0,0.10579007597093595,1.1504325348353877,0.07133760372434204
0.003,0.03954854046444658,1.0,0.17068374962085076,1.1452460610023383,0.10507021166917525
0.004,0.039537631116158,1.0,0.3576782144214989,1.1354084452251199,0.13757752082264288
0.005,0.03952672176786941,1.0,0.618982045126733,1.1253901810015396,0.1689040422889694
0.006,0.03951581241958082,1.0,0.922938957527797,1.1160788556807069,0.19909267212126774
0.007,0.03950490307129223,1.0,1.2528775304563284,1.107501834624291,0.2281847379489372
0.008,0.03949399372300364,1.0,1.5958775935796818,1.0996276093003232,0.25622006668879793
0.009000000000000001,0.03948308437471505,1.0,1.9422456758581659,1.0924050603845412,0.28323704881351297
0.01,0.03947217502642646,1.0,2.285157983536405,1.0857737461850603,0.30927266921207874
0.011,0.039461265678137875,1.0,2.6200604447680984,1.0796717339835706,0.33436257492263777
0.012,0.039450356329849286,1.0,2.9440754330593997,1.0740401856797197,0.3585411241182086
0.013000000000000001,0.0394394469815607,1.0,3.2555005010737967,1.068825686845423,0.38184141402308
0.014,0.03942853763327211,1.0,3.5534479418071996,1.063980791826589,0.4042953454384855
0.015,0.03941762828498352,1.0,3.8375797697951044,1.0594639155570633,0.4259336683009781
0.016,0.03940671893669493,1.0,4.107918293398912,1.0552389001452676,0.4467860071172106
0.017,0.03939580958840634,1.0,4.364721668957031,1.0512743534162228,0.46688091008911176
0.018000000000000002,0.03938490024011775,1.0,4.608396959453983,1.0475430168149384,0.4862458896832088
0.019,0.03937399089182917,1.0,4.83944052640637,1.0440211851381875,0.5049074595490705
0.02,0.03936308154354058,1.0,5.058397739069161,1.0406881907629761,0.5228911703967061
0.021,0.03935217219525199,1.0,5.2658357684929245,1.0375259588574652,0.540221643714291
0.022,0.039341262846963404,1.0,5.462325683959421,1.0345186257756163,0.5569226061374981
0.023,0.039330353498674815,1.0,5.648430786877893,1.031652216027693,0.573016923767517
0.024,0.039319444150386226,1.0,5.824698818471917,1.0289143738813513,0.5885266323347312
0.025,0.03930853480209764,1.0,5.991657235684545,1.0262941362305258,0.603472967144928
0.026000000000000002,0.03929762545380905,1.0,6.149810506668742,1.023781741238958,0.6178763921538756
0.027,0.03928671610552046,1.0,6.299638769325631,1.021368467003789,0.6317566279857962
0.028,0.03927580675723187,1.0,6.44159741289745,1.0190464951878944,0.6451326789340985
0.029,0.03926489740894328,1.0,6.5761172765723375,1.0168087954140206,0.6580228589813363
0.03,0.03925398806065469,1.0,6.703605251956998,1.014649026940139,0.6704448168740201
0.031,0.039243078712366104,1.0,6.8244451409878035,1.012561454746057,0.6824155602866135
0.032,0.039232169364077515,1.0,6.938998666119608,1.0105408776676068,0.6939514791077959
