Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1185324541804574,1.1514621098043003,1.015182616205084e-05
0.001,0.03957251555825883,1.0,0.10216758354479384,1.1518683587365315,0.03633364829178406
0.002,0.03956378808786447,1.0,0.10396329328205302,1.150955069025646,0.07133773583632377
0.003,0.039555060617470106,1.0,0.17191841455968715,1.1457567255939107,0.1050703389673302
0.004,0.03954633314707575,1.0,0.3631635377831224,1.1359664407411174,0.13757764350153015
0.005,0.03953760567668139,1.0,0.6299936218379549,1.126028010470186,0.16890416050741383
0.006,0.039528878206287026,1.0,0.940494856695998,1.1168095575463979,0.19909278648790638
0.007,0.03952015073589266,1.0,1.2777369711366025,1.108333587077186,0.22818484772313125
0.008,0.0395114232654983,1.0,1.6285950353443595,1.1005662887910792,0.2562201728405666
0.009000000000000001,0.039502695795103945,1.0,1.983223866279301,1.0934550847261546,0.2832371506076965
0.01,0.03949396832470958,1.0,2.3346926265065266,1.086938481934571,0.30927276777986096
0.011,0.03948524085431522,1.0,2.67836806316609,1.0809538346225445,0.33436266938678233
0.012,0.03947651338392086,1.0,3.011314313752362,1.0754417924832327,0.3585412150726397
0.013000000000000001,0.0394677859135265,1.0,3.331783421610357,1.07034859108416,0.3818415020814749
0.014,0.03945905844313214,1.0,3.6388507660062843,1.0656265489898324,0.4042954303680493
0.015,0.03945033097273778,1.0,3.9321479316803756,1.0612339188879214,0.4259337495810859
0.016,0.039441603502343416,1.0,4.211671725662206,1.0571344293234135,0.44678608524295577
0.017,0.03943287603194906,1.0,4.477658079165393,1.0532966144298503,0.46688098536565664
0.018000000000000002,0.0394241485615547,1.0,4.7304947468779055,1.0496931660366606,0.48624596229230543
0.019,0.039415421091160335,1.0,4.970661203092606,1.0463003456230504,0.5049075295941318
0.02,0.03940669362076597,1.0,5.198687991831022,1.0430974631684147,0.5228912379325762
0.021,0.03939796615037161,1.0,5.415129252116297,1.0400664285908015,0.5402217087697158
0.022,0.039389238679977255,1.0,5.620544609837454,1.037191367486758,0.5569226688298533
0.023,0.03938051120958289,1.0,5.815487303402076,1.0344582966836764,0.5730169841826388
0.024,0.03937178373918853,1.0,6.000496266945126,1.0318548543420991,0.5885266905553376
0.025,0.03936305626879417,1.0,6.1760912785071636,1.0293700719902636,0.6034730232507324
0.026000000000000002,0.03935432879839981,1.0,6.342770145131243,1.0269941825937738,0.617876446221696
0.027,0.03934560132800545,1.0,6.50100726392189,1.0247184588351743,0.6317566800896602
0.028,0.03933687385761109,1.0,6.651253116884704,1.0225350764952714,0.6451327291453448
0.029,0.039328146387216725,1.0,6.7939343918737025,1.0204369986895057,0.6580229073687122
0.03,0.03931941891682237,1.0,6.9294545152414,1.0184178774508954,0.6704448635037757
0.031,0.03931069144642801,1.0,7.0581944467537205,1.016471969769913,0.6824156052225926
0.032,0.039301963976033645,1.0,7.180513632783958,1.0145940657136931,0.693951522411523
0.033,0.03929323650563928,1.0,7.296751045709699,1.0127794266674612,0.7050684096116433
0.034,0.03928450903524493,1.0,7.407226259913319,1.0110237320849285,0.715781487644033
0.035,0.039275781564850565,1.0,7.5122405306412325,1.009323033415125,0.7261054244495472
0.036000000000000004,0.0392670540944562,1.0,7.612077853180332,1.0076737141022183,0.7360543551716056
0.037,0.03925832662406184,1.0,7.707005987714257,1.0060724547419941,0.7456419015094956
0.038,0.03924959915366748,1.0,7.797277440793075,1.004516202631761,0.7548811903686881
0.039,0.03924087168327312,1.0,7.883130398256761,1.0030021450759399,0.7637848718336981
0.04,0.03923214421287876,1.0,7.964789607171165,1.0015276859127575,0.7723651364881026
0.041,0.0392234167424844,1.0,8.042467209759522,1.0000904247824722,0.7806337321054259
0.042,0.039214689272090035,1.0,8.116363422789405,0.9986881396609008,0.7886019797337459
0.043000000000000003,0.03920596180169568,1.0,8.186667008919455,0.9973187727716847,0.7962807891960452
0.044,0.03919723433130132,1.0,8.253556282700218,0.9959804133932418,0.8036806740275269
0.045,0.039188506860906955,1.0,8.317199876808328,0.9946712839241234,0.81081176587035
0.046,0.03917977939051259,1.0,8.37775732044302,0.9933897285438151,0.8176838283454892
0.047,0.03917105192011824,1.0,8.435379582094194,0.9921342030308183,0.8243062704207158
0.048,0.039162324449723875,1.0,8.490209577248985,0.9909032656102711,0.8306881592929997
0.049,0.03915359697932951,1.0,8.542382643168049,0.9896955687093892,0.8368382328029725
0.05,0.03914486950893515,1.0,8.592026982821078,0.9885098515152883,0.8427649113984486
0.051000000000000004,0.03913614203854079,1.0,8.639264080005999,0.9873449332436186,0.8484763096633821
0.052000000000000005,0.03912741456814643,1.0,8.684209087585819,0.9861997070383102,0.8539802474280493
0.053,0.03911868709775207,1.0,8.726971190677865,0.9850731344328685,0.8592842604756638
0.054,0.03910995962735771,1.0,8.767653946525526,0.983964240312396,0.8643956108600855
0.055,0.039101232156963345,1.0,8.806355602671662,0.9828721083230127,0.8693212968487499
0.056,0.03909250468656899,1.0,8.843169394951836,0.9817958766818279,0.8740680625044309
0.057,0.03908377721617463,1.0,8.878183826716162,0.9807347343462236,0.8786424069189562
0.058,0.039075049745780265,1.0,8.9114829305948,0.9796879175060571,0.8830505931115179
