Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1591700637761879,1.1488414392467368,1.0363991917338887e-05
0.001,0.03949771228634313,1.0,0.05453626666670793,1.1493166792137952,0.03633385269837795
0.002,0.03940961073190463,1.0,0.012320114099624748,1.1473236564349023,0.07133793238447092
0.003,0.03932150917746614,1.0,0.014529052673067786,1.1390001592093644,0.10507052824573124
0.004,0.03923340762302765,1.0,0.07066661223289289,1.1241697829219,0.13757782568311552
0.005,0.03914530606858915,1.0,0.1733728347866281,1.1090876099216616,0.16890433553019152
0.006,0.03905720451415066,1.0,0.30055738708439506,1.0949016621414123,0.19909295571108376
0.007,0.03896910295971216,1.0,0.4403296970121532,1.0815069712581362,0.22818500840465156
0.008,0.038881001405273674,1.0,0.5846352049809795,1.0687977571824676,0.256220326728092
0.009000000000000001,0.03879289985083518,1.0,0.7276836596789605,1.0566930326621542,0.28323729842805606
0.01,0.038704798296396684,1.0,0.8654987198949586,1.0451228006419482,0.3092729097720402
0.011,0.03861669674195819,1.0,0.995540515791072,1.0340238339832568,0.33436280667524404
0.012,0.0385285951875197,1.0,1.1163536662927318,1.023338862799364,0.3585413477193968
0.013000000000000001,0.038440493633081205,1.0,1.2272473013136158,1.0130168770074985,0.38184163014918937
0.014,0.03835239207864271,1.0,1.3280618676145397,1.0030127620484153,0.40429555412798535
0.015,0.038264290524204214,1.0,1.418977530448772,0.9932871725203135,0.42593386921282733
0.016,0.038176188969765726,1.0,1.500269595054256,0.983808249349544,0.44678620121218243
0.017,0.03808808741532723,1.0,1.572305861106811,0.9745491004380347,0.46688109782601356
0.018000000000000002,0.037999985860888735,1.0,1.6355581799551855,0.9654858966254575,0.4862460713327629
0.019,0.03791188430645025,1.0,1.6905530017355634,0.9565976402673322,0.5049076352916687
0.02,0.03782378275201175,1.0,1.7378360800814836,0.947865917717227,0.5228913403234332
