Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19402935002977512,1.1468510340921196,1.000000187360077e-05
0.001,0.039339319942580615,0.0,0.0,1.14682535614085,1.00040225058855e-05
0.002,0.039046422008495,0.0,0.0,1.145049170915754,1.000387639276837e-05
0.003,0.038753524074409386,0.0,0.0,1.1432729804395596,1.0003735586901636e-05
0.004,0.03846062614032377,0.0,0.0,1.1414967899633655,1.0003599895659063e-05
0.005,0.038167728206238156,0.0,0.0,1.1397205994871713,1.0003469133257338e-05
0.006,0.03787483027215254,0.0,0.0,1.1379444090109772,1.000334312066153e-05
0.007,0.03758193233806693,0.0,0.0,1.136168218534783,1.0003221685339963e-05
0.008,0.03728903440398131,0.0,0.0,1.1343920280585889,1.0003104661027997e-05
0.009000000000000001,0.0369961364698957,0.0,0.0,1.1326158375823947,1.0002991887500367e-05
0.01,0.03670323853581008,0.0,0.0,1.1308396471062006,1.0002883210351836e-05
0.011,0.03641034060172447,0.0,0.0,1.1290634566300064,1.000277848078576e-05
0.012,0.036117442667638854,0.0,0.0,1.1272872661538123,1.0002677555410388e-05
0.013000000000000001,0.03582454473355324,0.0,0.0,1.125511075677618,1.0002580296042513e-05
0.014,0.03553164679946762,0.0,0.0,1.123734885201424,1.0002486569518292e-05
0.015,0.035238748865382,0.0,0.0,1.1219586947252298,1.0002396247510916e-05
0.016,0.03494585093129639,0.0,0.0,1.1201825042490356,1.0002309206354914e-05
0.017,0.03465295299721077,0.0,0.0,1.1184063137728417,1.0002225326876827e-05
0.018000000000000002,0.03436005506312516,0.0,0.0,1.1166301232966478,1.000214449423205e-05
0.019,0.034067157129039544,0.0,0.0,1.1148539328204539,1.0002066597747589e-05
0.02,0.03377425919495393,0.0,0.0,1.11307774234426,1.0001991530770525e-05
0.021,0.03358592291055833,0.0,0.0,1.111301551868066,1.0001919190521993e-05
0.022,0.03361792940907356,0.0,0.0,1.109525361391872,1.0001849477956464e-05
0.023,0.03364993590758879,0.0,0.0,1.1077491709156781,1.0001782297626136e-05
0.024,0.033681942406104025,0.0,0.0,1.1059729804394842,1.000171755755024e-05
0.025,0.033713948904619255,0.0,0.0,1.1041967899632903,1.0001655169089116e-05
