Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23524104293203135,1.144716715160224,0.0010641404343325056
0.001,0.039517735701992344,1.0,0.11172493909054756,1.1462767315670925,0.03734935186249766
0.002,0.039451678610596515,1.0,0.05619259868236706,1.1450378232698597,0.07231654468080367
0.003,0.039385621519200685,1.0,0.06801730842737991,1.1380014335458801,0.1060135936270063
0.004,0.039319564427804855,1.0,0.16508021092847097,1.125129537109404,0.13848663536393643
0.005,0.039253507336409026,1.0,0.3105782610894023,1.1119942360069652,0.16978013409556822
0.006,0.039187450245013196,1.0,0.48045720583669094,1.0995846177677275,0.19993694259844935
0.007,0.039121393153617366,1.0,0.6633349530791498,1.0878724516513436,0.22899833864774155
0.008,0.039055336062221536,1.0,0.8507639810600038,1.0768020188816476,0.2570041174600082
0.009000000000000001,0.03898927897082571,1.0,1.0364215552274523,1.0663180549868565,0.28399261625527006
0.01,0.03892322187942988,1.0,1.215913245601589,1.056363374166789,0.31000079454419316
0.011,0.03885716478803405,1.0,1.386399645980614,1.0468816044195572,0.33506425187405203
0.012,0.03879110769663822,1.0,1.5462319508286946,1.0378191907608112,0.3592173110526297
0.013000000000000001,0.03872505060524239,1.0,1.694606869460447,1.0291270978723024,0.38249304217438157
0.014,0.03865899351384656,1.0,1.831300251814696,1.0207614229704345,0.4049233085602608
0.015,0.03859293642245073,1.0,1.9564749764216616,1.012683319772065,0.4265388196459051
0.016,0.03852687933105489,1.0,2.070539564802103,1.0048587053290485,0.4473691731386745
0.017,0.03846082223965906,1.0,2.174046989052499,0.9972578539133274,0.46744289170212117
0.018000000000000002,0.03839476514826323,1.0,2.267587126550485,0.9898555353069195,0.48678745769399323
0.019,0.0383287080568674,1.0,2.3517396819693217,0.9826304972929054,0.5054293560343277
0.02,0.03826265096547157,1.0,2.4271035839711455,0.975564072271354,0.523394109751344
0.021,0.03819659387407574,1.0,2.4942776363644663,0.9686398269630666,0.5407063144351028
0.022,0.038130536782679914,1.0,2.5538445061472848,0.9618433070550122,0.5573896717070771
0.023,0.038064479691284084,1.0,2.606361207243294,0.9551617933006157,0.5734670236743586
0.024,0.037998422599888254,1.0,2.652352913285991,0.9485840935368232,0.5889603828385874
0.025,0.037932365508492424,1.0,2.692309969316861,0.9421003534706998,0.6038909621205675
0.026000000000000002,0.037866308417096595,1.0,2.726686873686301,0.9357018900516533,0.618279203904194
0.027,0.037800251325700765,1.0,2.7559025577978655,0.9293810458853976,0.6321448080253919
0.028,0.037734194234304935,1.0,2.7803415102825686,0.9231310624334272,0.6455067587443857
0.029,0.037668137142909106,1.0,2.800355427755984,0.916945969742309,0.6583833507382287
0.03,0.037602080051513276,1.0,2.816265170543334,0.9108204905887846,0.6707922141491838
0.031,0.037536022960117446,1.0,2.8283628700647503,0.9047499571300853,0.6827503387232453
0.032,0.037469965868721616,1.0,2.8369140830527506,0.8987302383700835,0.6942740970718567
0.033,0.03740390877732579,1.0,2.842159922163236,0.8927576769677337,0.7053792670886705
0.034,0.03733785168592996,1.0,2.8443191168992823,0.8868290341134212,0.7160810535520425
0.035,0.03727179459453413,1.0,2.8435899759722254,0.880941441376767,0.7263941089428392
0.036000000000000004,0.0372057375031383,1.0,2.840152234321842,0.8750923585852695,0.7363325535060588
0.037,0.03713968041174247,1.0,2.834168776460664,0.8692795369279225,0.7459099945837373
0.038,0.03707362332034664,1.0,2.825787233635125,0.8635009865935607,0.7551395452456058
0.039,0.03700756622895081,1.0,2.8151414562542647,0.8577549483523763,0.7640338422430081
0.04,0.03694150913755497,1.0,2.8023528656533467,0.8520398685730725,0.7726050633106636
0.041,0.03687545204615914,1.0,2.787531690926174,0.8463543772395618,0.7808649438399599
0.042,0.03680939495476331,1.0,2.770778097544463,0.8406972685918589,0.7888247929466063
0.043000000000000003,0.03674333786336748,1.0,2.7521832149943104,0.8350674840674952,0.7964955089546477
0.044,0.03667728077197165,1.0,2.731830070833685,0.8294640972638191,0.8038875943180359
0.045,0.03661122368057582,1.0,2.709794438523728,0.8238863006791266,0.8110111700001935
0.046,0.03654516658917999,1.0,2.6861456061803177,0.8183333940227234,0.8178759893312525
0.047,0.036479109497784164,1.0,2.660946693542406,0.8128047794877166,0.8244914464820364
0.048,0.036413052406388334,0.0,2.6339421513083674,0.8073045766040399,0.8011661028613914
0.049,0.036346995314992504,0.0,2.604599272516272,0.8018411337138536,0.7720649551791204
0.05,0.036280938223596675,0.0,2.5729934514341513,0.7964139476292366,0.7440208756377057
0.051000000000000004,0.036214881132200845,0.0,2.539202600995138,0.79102251699124,0.7169954676196707
0.052000000000000005,0.036148824040805015,0.0,2.50329082073941,0.7856665873303016,0.6909517289595133
0.053,0.036082766949409185,0.0,2.46530999062585,0.7803461338388143,0.6658540015562514
0.054,0.036016709858013356,0.0,2.4253012811866292,0.7750613463516698,0.6416679225517002
0.055,0.035950652766617526,0.0,2.3832966021684117,0.7698126161490698,0.6183603772821488
0.056,0.035884595675221696,0.0,2.339320024377781,0.7646005240215052,0.5958994539390154
0.057,0.03581853858382587,0.0,2.293389208898989,0.7594258290430664,0.574254399876408
0.058,0.03575248149243004,0.0,2.245516877212361,0.754289457493693,0.5533955795057651
0.059000000000000004,0.03568642440103421,0.0,2.1957123547701656,0.7491924913565216,0.5332944337199305
0.06,0.03562036730963838,0.0,2.1439832189899484,0.7441361557964006,0.5139234407911042
0.061,0.03555431021824254,0.0,2.0903370800575343,0.7391218050037848,0.49525607868913546
0.062,0.03548825312684671,0.0,2.034783519000793,0.7341509057691619,0.4772667887685628
0.063,0.03542219603545088,0.0,1.9773362017711467,0.7292250181423967,0.45993094077468455
0.064,0.03535613894405505,0.0,1.918015180116097,0.7243457725352762,0.44322479912074597
0.065,0.03529008185265922,0.0,1.8568493794308947,0.7195148426513166,0.42712549039007314
0.066,0.03522402476126339,0.0,1.793879260218406,0.7147339136823696,0.4116109720186567
0.067,0.03515796766986756,0.0,1.729159623090311,0.7100046453047131,0.3966600021153072
0.068,0.03509191057847173,0.0,1.6627625074747796,0.7053286291457503,0.38225211037806256
0.069,0.0350258534870759,0.0,1.5947801117428975,0.7007073405827172,0.3683675700670252
0.07,0.03495979639568007,0.0,1.5253276381036607,0.6961420849818807,0.3549873709952567
0.07100000000000001,0.034893739304284244,0.0,1.4545459405445589,0.691633938793869,0.34209319350074957
0.07200000000000001,0.034827682212888414,0.0,1.3826038299006145,0.6871836862905211,0.32966738336383966
0.073,0.034761625121492584,0.0,1.309699868651236,0.682791753165745,0.31769292763571705
0.074,0.034695568030096754,0.0,1.236063471072155,0.6784581387407104,0.3061534313449399
0.075,0.034629510938700925,0.0,1.161955113245021,0.6741823491460242,0.29503309505006137
0.076,0.034563453847305095,0.0,1.0876654524884606,0.6699633346732264,0.2843166932076319
0.077,0.034497396755909265,0.0,1.0135131558986008,0.6657994356332619,0.27398955332596164
0.078,0.034431339664513436,0.0,0.9398412403044254,0.6616883427630271,0.2640375358761003
0.079,0.034365282573117606,0.0,0.8670117282898664,0.6576270808242438,0.2544470149325293
