Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.3615553553478938,1.1120353615851382,0.043461104002646515
0.001,0.03956122772787389,1.0,0.8600388910075532,1.121730584519631,0.07820629349187964
0.002,0.03954101474618508,1.0,0.8343342645542839,1.1205951550565474,0.11168940429224049
0.003,0.039520801764496266,1.0,0.9419107030843684,1.1160534713429602,0.14395627949592463
0.004,0.039500588782807454,1.0,1.135454844194949,1.1096925849424373,0.17505109823860315
0.005,0.03948037580111864,1.0,1.375091593655213,1.1027560766408142,0.20501643584051865
0.006,0.03946016281942983,1.0,1.6402993755417377,1.095770056780232,0.23389332034615246
0.007,0.03943994983774102,1.0,1.9177311541626818,1.0889766603194357,0.26172128815987955
0.008,0.039419736856052205,1.0,2.1983174050083285,1.0824818406995753,0.2885384442855839
0.009000000000000001,0.03939952387436339,1.0,2.4759554948459384,1.0763228333664903,0.31438149627827017
0.01,0.03937931089267458,1.0,2.7466487607292307,1.070502209965049,0.3392858361614383
0.011,0.03935909791098577,1.0,3.007879152724024,1.06500572292072,0.3632855556091228
0.012,0.03933888492929696,1.0,3.258154221939813,1.059811691430561,0.38641351047286165
0.013000000000000001,0.03931867194760815,1.0,3.4966889483740142,1.054895861080405,0.40870136846732336
0.014,0.03929845896591934,1.0,3.7231782649866028,1.0502339426773892,0.4301796501123702
0.015,0.03927824598423053,1.0,3.937636071493473,1.0458028828094537,0.4508777601871788
0.016,0.039258033002541715,1.0,4.140287303127385,1.0415813796428781,0.4708240363714141
0.017,0.0392378200208529,1.0,4.3314920466766305,1.0375500540563858,0.49004578781347435
0.018000000000000002,0.03921760703916409,1.0,4.511693090020686,1.0336914309489191,0.5085693320255569
0.019,0.03919739405747528,1.0,4.6813798851967485,1.0299898266600396,0.5264200305712866
0.02,0.039177181075786466,1.0,4.841063752678677,1.0264311980965104,0.543622321992107
0.021,0.039156968094097654,1.0,4.9912615737421895,1.02300297457635,0.5601997583742234
0.022,0.03913675511240884,1.0,5.132484496872291,1.0196938992946252,0.5761750369159241
0.023,0.03911654213072003,1.0,5.265230522695362,1.0164938814140905,0.5915700303637798
0.024,0.03909632914903122,1.0,5.389979846200432,1.013393861335612,0.6064058169599792
0.025,0.03907611616734241,1.0,5.507192064509444,1.0103856906480964,0.6207027093018613
0.026000000000000002,0.0390559031856536,1.0,5.617304680277035,1.0074620261828593,0.6344802821531539
0.027,0.03903569020396479,1.0,5.720732499500382,1.0046162370441722,0.647757399244999
0.028,0.039015477222275975,1.0,5.817867640540583,1.0018423232797242,0.6605522391034598
0.029,0.03899526424058716,1.0,5.909079950792085,0.9991348448650801,0.6728823199388703
0.03,0.03897505125889835,1.0,5.994716028298568,0.9964888759723554,0.684764523631105
0.031,0.03895483827720954,1.0,6.075099725312057,0.9938999536475074,0.6962151188436103
0.032,0.038934625295520726,1.0,6.150535630138276,0.9913640054424808,0.7072497832978427
0.033,0.038914412313831914,1.0,6.221310221480921,0.9888773067111837,0.717883625238611
0.034,0.0388941993321431,1.0,6.287692767417732,0.9864364455441108,0.7281312041197134
0.035,0.03887398635045429,1.0,6.349936240365791,0.9840382917630828,0.7380065505381903
0.036000000000000004,0.03885377336876548,1.0,6.408278224847929,0.9816799694844879,0.7475231854444866
0.037,0.03883356038707667,1.0,6.462941804386425,0.9793588327962394,0.7566941386548253
0.038,0.03881334740538786,1.0,6.514136418477169,0.9770724441537457,0.7655319666911383
0.039,0.03879313442369905,1.0,6.5620586839404655,0.9748185551529476,0.7740487699729816
0.04,0.038772921442010236,1.0,6.606893177348063,0.9725950893844081,0.7822562093849701
0.041,0.038752708460321424,1.0,6.648813176943348,0.9704001271122359,0.7901655222424212
0.042,0.03873249547863261,1.0,6.687981363687003,0.9682318915559555,0.7977875376770603
0.043000000000000003,0.0387122824969438,1.0,6.724550481905909,0.9660887365830215,0.805132691463858
0.044,0.03869206951525499,1.0,6.758663960599981,0.9639691356451142,0.8122110403092988
0.045,0.038671856533566175,1.0,6.790456496843058,0.9618716718132374,0.8190322756206423
0.046,0.03865164355187736,1.0,6.820054602949579,0.9597950287854624,0.8256057367750314
0.047,0.03863143057018855,1.0,6.847577119214007,0.9577379827573551,0.8319404239066136
0.048,0.03861121758849974,1.0,6.873135694088014,0.9556993950590804,0.8380450102291843
0.049,0.038591004606810926,1.0,6.896835233668312,0.9536782054752041,0.8439278539112225
0.05,0.03857079162512212,1.0,6.918774322337799,0.9516734261736054,0.8495970095195788
0.051000000000000004,0.03855057864343331,1.0,6.9390456163478165,0.9496841361788938,0.8550602390474834
0.052000000000000005,0.038530365661744496,1.0,6.957736212058534,0.9477094763335053,0.8603250225419731
0.053,0.038510152680055684,1.0,6.974927990473373,0.9457486446964005,0.8653985683452888
0.054,0.03848993969836687,1.0,6.990697939616326,0.9438008923351536,0.8702878229642651
0.055,0.03846972671667806,1.0,7.0051184562142,0.9418655194723217,0.8749994805812236
0.056,0.03844951373498925,1.0,7.018257628055397,0.9399418719514383,0.8795399922193945
0.057,0.038429300753300435,1.0,7.030179498312006,0.938029337991859,0.8839155745754135
0.058,0.03840908777161162,1.0,7.0409443130275,0.9361273452050896,0.8881322185309869
0.059000000000000004,0.03838887478992281,1.0,7.0506087528930825,0.9342353578482091,0.8921956973553806
0.06,0.038368661808234,1.0,7.059226150359584,0.9323528742926154,0.8961115746099616
0.061,0.03834844882654519,1.0,7.066846693059762,0.9304794246886262,0.8998852117656154
0.062,0.03832823584485638,1.0,7.073517614450049,0.9286145688084954,0.9035217755434694
0.063,0.03830802286316757,1.0,7.079283372515845,0.9267578940521958,0.907026244988971
0.064,0.03828780988147876,1.0,7.084185817327992,0.9249090136019028,0.9104034182890094
