Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.8188431844982308,1.124591268088891,0.025366344734488844
0.001,0.03955753762311209,1.0,0.493460261888649,1.13218155674663,0.06076880618220453
0.002,0.039533534882038146,1.0,0.45667518836323007,1.131317725778742,0.09488531363220053
0.003,0.0395095321409642,1.0,0.544401133774798,1.1262001182681547,0.12776257793522305
0.004,0.03948552939989025,1.0,0.733181683173868,1.1183807850388445,0.15944561343583413
0.005,0.039461526658816304,1.0,0.9703967390911729,1.110062871118174,0.18997780194956349
0.006,0.039437523917742356,1.0,1.2353301875407225,1.1018628662373555,0.21940094746844205
0.007,0.03941352117666841,1.0,1.5146702928984928,1.0940032477665238,0.2477553351585194
0.008,0.03938951843559446,1.0,1.7987215898901536,1.0865664048439059,0.27507978806778294
0.009000000000000001,0.039365515694520514,1.0,2.0806491082885366,1.0795687823194122,0.3014117133823685
0.01,0.03934151295344657,1.0,2.355835613006827,1.0729955241414377,0.32678715988692164
0.011,0.03931751021237262,1.0,2.6213265776781283,1.0668176807062997,0.3512408786236809
0.012,0.03929350747129867,1.0,2.875346877470606,1.0610014451803262,0.374806344168416
0.013000000000000001,0.039269504730224725,1.0,3.116947426046065,1.0555126055812694,0.3975158187591915
0.014,0.03924550198915078,1.0,3.3457449166070443,1.0503186960201936,0.4194003984280036
0.015,0.03922149924807684,1.0,3.5617337904753925,1.0453899416136807,0.4404900502469511
0.016,0.03919749650700289,1.0,3.7651544335511486,1.0406995441686744,0.4608136468354912
0.017,0.03917349376592894,1.0,3.9564049501681584,1.0362235984787074,0.48039901329618717
0.018000000000000002,0.039149491024854995,1.0,4.135978949103165,1.0319408886897807,0.4992729647058178
0.019,0.03912548828378105,1.0,4.304422993818803,1.02783262659236,0.5174613423767958
0.02,0.0391014855427071,1.0,4.462307650534732,1.0238821801876055,0.5349890482568221
0.021,0.03907748280163315,1.0,4.610208179449004,1.0200748131126198,0.551880079174808
0.022,0.039053480060559205,1.0,4.748691908897465,1.0163974458894736,0.5681575612625934
0.023,0.03902947731948526,1.0,4.8783098397596945,1.0128384470688676,0.5838437810324033
0.024,0.03900547457841131,1.0,4.999591434862677,1.009387449866766,0.598960215462481
0.025,0.03898147183733736,1.0,5.1130416293109535,1.0060351923760285,0.6135275614025543
0.026000000000000002,0.038957469096263415,1.0,5.2191393266713515,1.002773379456145,0.6275657639111786
0.027,0.03893346635518947,1.0,5.318336970949827,0.9995945629550586,0.6410940435637555
0.028,0.03890946361411552,1.0,5.411058741927512,0.9964920595958215,0.654130922768618
0.029,0.03888546087304157,1.0,5.497699294087284,0.9934598810251246,0.666694251127209
0.03,0.038861458131967626,1.0,5.578628904115815,0.9904926131703002,0.6788012298730818
0.031,0.03883745539089368,1.0,5.654195321014046,0.9875853429367054,0.6904684354231764
0.032,0.03881345264981973,1.0,5.724724732050622,0.9847336036675032,0.7017118420736228
0.033,0.038789449908745784,1.0,5.7905228242438165,0.9819333273264319,0.712546843871142
0.034,0.038765447167671836,1.0,5.851875881851091,0.9791808026045932,0.7229882756899924
0.035,0.03874144442659789,1.0,5.909051887908286,0.9764726381419415,0.7330504335433178
0.036000000000000004,0.03871744168552394,1.0,5.962301608012604,0.9738057301683243,0.742747094156707
0.037,0.038693438944449994,1.0,6.011859641833652,0.9711772339682793,0.7520915338307658
0.038,0.03866943620337605,1.0,6.057945433063588,0.968584538659438,0.761096546618524
0.039,0.0386454334623021,1.0,6.1007642322504205,0.966025244847755,0.7697744618425697
0.04,0.03862143072122815,1.0,6.140508009609393,0.963497144785394,0.7781371609758899
0.041,0.038597427980154204,1.0,6.177356316772677,0.9609982047104125,0.7861960939095342
0.042,0.03857342523908026,1.0,6.211477097733372,0.9585265490927276,0.7939622946293717
0.043000000000000003,0.03854942249800631,1.0,6.243027450121127,0.9560804465493972,0.8014463963234072
0.044,0.03852541975693236,1.0,6.272154338528687,0.9536582972250431,0.8086586459403389
0.045,0.038501417015858415,1.0,6.2989952619749845,0.9512586214611584,0.8156089182192937
0.046,0.03847741427478447,1.0,6.323678877800386,0.948880049601826,0.8223067292099452
0.047,0.03845341153371052,1.0,6.346325584390158,0.9465213128036885,0.828761249301529
0.048,0.03842940879263657,1.0,6.367048065143886,0.9441812347353519,0.8349813157785926
0.049,0.038405406051562625,1.0,6.38595179607746,0.9418587240662815,0.8409754449206703
0.05,0.03838140331048868,1.0,6.403135519375026,0.9395527676579846,0.8467518436624518
0.051000000000000004,0.03835740056941473,1.0,6.418691685117633,0.9372624243812424,0.8523184208304053
0.052000000000000005,0.03833339782834078,1.0,6.432706863307721,0.9349868194925847,0.8576827979712437
0.053,0.038309395087266836,1.0,6.445262128194849,0.9327251395113468,0.8628523197870579
0.054,0.03828539234619289,1.0,6.456433416791392,0.9304766275456898,0.8678340641914053
