Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5928589875735332,1.1310584257887764,0.028319814286954695
0.001,0.039557993805901616,1.0,0.41211987660433,1.1351221961044948,0.06361499456052941
0.002,0.039534460519283054,1.0,0.39343654801262634,1.1337265759199913,0.09762811753367429
0.003,0.03951092723266449,1.0,0.5038754792952087,1.1276664420962905,0.13040575248778757
0.004,0.03948739394604593,1.0,0.7054400923988082,1.1193311981379066,0.1619927780516455
0.005,0.03946386065942737,1.0,0.9513823446959336,1.110736141311926,0.19243244442700952
0.006,0.0394403273728088,1.0,1.2231423884411987,1.1023766234977206,0.22176642987733552
0.007,0.03941679408619024,1.0,1.5080727008808172,1.0944240855644052,0.25003489443766974
0.008,0.03939326079957168,1.0,1.7968203823107045,1.086934526537728,0.2772765465349898
0.009000000000000001,0.03936972751295312,1.0,2.0827642042103296,1.0799097051574849,0.30352867364891484
0.01,0.039346194226334556,1.0,2.36145214379917,1.0733258505135341,0.32882722861566877
0.011,0.039322660939715995,1.0,2.630042965691461,1.0671486523128273,0.3532068432564951
0.012,0.039299127653097427,1.0,2.886848498167114,1.061340854050023,0.3767008929906601
0.013000000000000001,0.039275594366478865,1.0,3.1309878635955943,1.0558659459206694,0.3993415509168975
0.014,0.039252061079860304,1.0,3.362126430579966,1.0506899590046126,0.42115981721478196
0.015,0.03922852779324174,1.0,3.580293689903284,1.0457821114217012,0.44218556153463534
0.016,0.03920499450662318,1.0,3.7857582414322892,1.0411148816519096,0.462447570396323
0.017,0.03918146122000462,1.0,3.978939620500022,1.036663852414726,0.48197358560011866
0.018000000000000002,0.03915792793338605,1.0,4.160347773120035,1.0324074400815106,0.5007903416079702
0.019,0.03913439464676749,1.0,4.330541818888978,1.0283265882434642,0.5189236018134696
0.02,0.03911086136014893,1.0,4.490102081275004,1.0244044662592175,0.5363981929833164
0.021,0.03908732807353037,1.0,4.639611342161073,1.0206261901299023,0.5532380382097526
0.022,0.039063794786911805,1.0,4.779643079150542,1.01697856603671,0.5694661938720881
0.023,0.039040261500293244,1.0,4.9107532153038,1.0134498745945206,0.5851048789466733
0.024,0.039016728213674676,1.0,5.033475237575724,1.0100296801751643,0.6001755053290464
0.025,0.038993194927056114,1.0,5.1483174203266175,1.0067086662498135,0.614698707150291
0.026000000000000002,0.03896966164043755,1.0,5.255761482239106,1.0034784937486985,0.6286943690285056
0.027,0.03894612835381899,1.0,5.356262219350255,1.0003316793271921,0.6421816532940718
0.028,0.03892259506720043,1.0,5.450246950033967,0.9972614993597391,0.6551790262259902
0.029,0.03889906178058187,1.0,5.538112941422138,0.9942619330248224,0.6677042833352111
0.03,0.0388755284939633,1.0,5.620232127406411,0.9913275454476169,0.679774573729574
0.031,0.03885199520734474,1.0,5.696953757571313,0.9884534057021213,0.6914064235937171
0.032,0.03882846192072618,1.0,5.7686054066777075,0.9856350315315604,0.7026157588161037
0.033,0.038804928634107616,1.0,5.835494060445378,0.9828683410584371,0.7134179267941456
0.034,0.038781395347489055,1.0,5.897907231605924,0.9801496105273515,0.7238277174472786
0.035,0.03875786206087049,1.0,5.956114075577677,0.9774754372450939,0.7338593834667599
0.036000000000000004,0.038734328774251925,1.0,6.0103664849620095,0.9748427070033658,0.7435266598299144
0.037,0.038710795487633363,1.0,6.060900149120821,0.9722485653737153,0.7528427826055444
0.038,0.0386872622010148,1.0,6.107935570144505,0.9696903923534894,0.7618205070762548
0.039,0.03866372891439624,1.0,6.151679030120711,0.9671657799176298,0.770472125202503
0.04,0.03864019562777768,1.0,6.192323507160679,0.9646725120957144,0.7788094824522852
0.041,0.03861666234115912,1.0,6.230049539425189,0.96220854724845,0.7868439940195036
0.042,0.03859312905454055,1.0,6.265026037628379,0.9597720022642686,0.7945866604532167
0.043000000000000003,0.03856959576792199,1.0,6.2974110473287155,0.9573611384360952,0.8020480827191759
0.044,0.03854606248130343,1.0,6.327352462862077,0.9549743488117866,0.8092384767142653
0.045,0.038522529194684865,1.0,6.354988695109436,0.9526101468401644,0.8161676872537216
0.046,0.038498995908066304,1.0,6.380449295477326,0.9502671561587355,0.822845201550282
0.047,0.03847546262144774,1.0,6.403855538552324,0.9479441013898033,0.829280162203717
0.048,0.038451929334829174,1.0,6.425320965898261,0.9456397998292594,0.835481379718532
0.049,0.03842839604821061,1.0,6.444951893421825,0.9433531539273947,0.8414573445669757
0.05,0.03840486276159205,1.0,6.46284788465446,0.9410831444739608,0.8472162388138748
0.051000000000000004,0.03838132947497349,1.0,6.479102192200051,0.9388288244107904,0.8527659473192054
0.052000000000000005,0.03835779618835493,1.0,6.493802169486004,0.9365893132048073,0.8581140685337465
0.053,0.03833426290173637,1.0,6.50702965483524,0.9343637917224819,0.8632679249025904
0.054,0.0383107296151178,1.0,6.518861329757115,0.9321514975538785,0.868234572890757
0.055,0.03828719632849924,1.0,6.529369053235457,0.9299517207405985,0.8730208126446393
0.056,0.038263663041880676,1.0,6.538620173672807,0.9277637998672459,0.8776331973025058
0.057,0.038240129755262114,1.0,6.546677820041138,0.9255871184806911,0.8820780419668095
0.058,0.03821659646864355,1.0,6.553601173679157,0.923421101805441,0.8863614323505873
0.059000000000000004,0.03819306318202499,1.0,6.559445722076861,0.9212652137269547,0.8904892331097873
0.06,0.03816952989540642,1.0,6.564263495892781,0.9191189540178276,0.8944670958729347
0.061,0.03814599660878786,1.0,6.568103290359591,0.9169818557844749,0.8983004669791266
0.062,0.0381224633221693,1.0,6.571010872152038,0.9148534831143137,0.9019945949349538
0.063,0.03809893003555074,1.0,6.573029172712491,0.9127334289055405,0.9055545376005574
0.064,0.03807539674893218,1.0,6.574198468959151,0.9106213128634357,0.9089851691146589
0.065,0.038051863462313616,1.0,6.5745565522345455,0.9085167796487589,0.9122911865680469
0.066,0.03802833017569505,1.0,6.574138886289966,0.9064194971652364,0.915477116434656
0.067,0.038004796889076486,1.0,6.5729787550464325,0.9043291549744182,0.9185473207690436
0.068,0.037981263602457925,1.0,6.571107400817025,0.9022454628273158,0.9215060031787489
0.069,0.037957730315839364,1.0,6.5685541536298855,0.9001681493032395,0.9243572145797145
0.07,0.0379341970292208,1.0,6.565346552243638,0.8980969605471562,0.9271048587426465
0.07100000000000001,0.03791066374260224,1.0,6.561510457406657,0.8960316590976829,0.9297526976379097
0.07200000000000001,0.03788713045598367,1.0,6.557070157871857,0.8939720227985606,0.9323043565862745
0.073,0.03786359716936511,1.0,6.552048469645003,0.8919178437870827,0.93476332922257
0.074,0.03784006388274655,1.0,6.546466828908565,0.8898689275535401,0.9371329822790352
0.075,0.03781653059612799,1.0,6.5403453790358625,0.8878250920662565,0.9394165601949224
0.076,0.03779299730950943,1.0,6.533703052079181,0.8857861669572574,0.9416171895586598
0.077,0.037769464022890865,1.0,6.5265576450910805,0.883751992764035,0.9437378833886585
0.078,0.0377459307362723,1.0,6.51892589161299,0.8817224202232531,0.9457815452586231
0.079,0.037722397449653736,1.0,6.510823528642982,0.8796973096125786,0.9477509732730149
0.08,0.037698864163035174,1.0,6.5022653593730535,0.877676530137138,0.9496488638981105
0.081,0.03767533087641661,1.0,6.493265311968509,0.8756599593573775,0.9514778156539015
0.082,0.03765179758979805,1.0,6.483836494641683,0.8736474826553665,0.9532403326718896
0.083,0.03762826430317949,1.0,6.473991247257159,0.8716389927368119,0.9549388281236484
0.084,0.03760473101656092,1.0,6.463741189689693,0.8696343891662685,0.9565756275248473
0.085,0.03758119772994236,1.0,6.4530972671414535,0.867633577933219,0.9581529719192585
0.08600000000000001,0.0375576644433238,1.0,6.442069792610868,0.86563647104688,0.9596730209471102
0.08700000000000001,0.03753413115670524,1.0,6.430668486694902,0.8636429861577477,0.9611378558019837
0.088,0.037510597870086676,1.0,6.418902514892899,0.861653046204047,0.9625494820803051
0.089,0.037487064583468115,1.0,6.406780522569621,0.8596665790813849,0.9639098325273318
0.09,0.03746353129684955,1.0,6.394310667726074,0.8576835173340301,0.9652207696833942
0.091,0.037439998010230985,1.0,6.381500651715655,0.8557037978663591,0.9664840884340158
0.092,0.03741646472361242,1.0,6.368357748035715,0.8537273616731119,0.9677015184674017
