Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15586618435485874,1.149040943490645,1.0000002550261767e-05
0.001,0.039265560397738625,0.0,0.0,1.1483228901487514,1.0004023158083233e-05
0.002,0.038844469730789234,0.0,0.0,1.146546699672557,1.0003877021121691e-05
0.003,0.038423379063839844,0.0,0.0,1.1447705091963627,1.0003736192430689e-05
0.004,0.03800228839689046,0.0,0.0,1.1429943187201683,1.0003600479192913e-05
0.005,0.03758119772994107,0.0,0.0,1.1412181282439742,1.0003469695594937e-05
0.006,0.037160107062991686,0.0,0.0,1.13944193776778,1.000334366257281e-05
0.007,0.036739016396042296,0.0,0.0,1.1376657472915859,1.000322220756689e-05
0.008,0.036317925729092905,0.0,0.0,1.1358895568153917,1.0003105164285584e-05
0.009000000000000001,0.03589683506214352,0.0,0.0,1.1341133663391976,1.0002992372477657e-05
0.01,0.035581197729941075,0.0,0.0,1.1323371758630034,1.0002883677712837e-05
0.011,0.035601989481624526,0.0,0.0,1.1305609853868093,1.0002778931170368e-05
0.012,0.03562304488852151,0.0,0.0,1.1287847949106151,1.0002677989435251e-05
0.013000000000000001,0.03564410029541851,0.0,0.0,1.127008604434421,1.0002580714301882e-05
0.014,0.035665155702315494,0.0,0.0,1.1252324139582268,1.0002486972584832e-05
0.015,0.03568621110921248,0.0,0.0,1.1234562234820327,1.000239663593649e-05
0.016,0.03570726651610947,0.0,0.0,1.1216800330058385,1.000230958067134e-05
0.017,0.03572832192300646,0.0,0.0,1.1199038425296444,1.0002225687596605e-05
0.018000000000000002,0.03574937732990345,0.0,0.0,1.1181276520534504,1.0002144841849064e-05
0.019,0.03577043273680044,0.0,0.0,1.1163514615772565,1.0002066932737783e-05
0.02,0.03579148814369743,0.0,0.0,1.1145752711010626,1.0001991853592554e-05
0.021,0.03581254355059442,0.0,0.0,1.1127990806248687,1.0001919501617853e-05
0.022,0.03583359895749141,0.0,0.0,1.1110228901486747,1.0001849777752098e-05
0.023,0.0358546543643884,0.0,0.0,1.1092466996724808,1.0001782586532009e-05
0.024,0.03587570977128539,0.0,0.0,1.1074705091962869,1.0001717835961914e-05
0.025,0.035896765178182376,0.0,0.0,1.105694318720093,1.0001655437387781e-05
0.026000000000000002,0.03591782058507936,0.0,0.0,1.103918128243899,1.0001595305375847e-05
0.027,0.03593887599197636,0.0,0.0,1.1021419377677053,1.0001537357595637e-05
0.028,0.035959931398873345,0.0,0.0,1.1003657472915114,1.0001481514707242e-05
0.029,0.03598098680577033,0.0,0.0,1.0985895568153174,1.0001427700252696e-05
0.03,0.036002042212667326,0.0,0.0,1.0968133663391235,1.0001375840551286e-05
0.031,0.036023097619564313,0.0,0.0,1.0950371758629296,1.000132586459867e-05
0.032,0.0360441530264613,0.0,0.0,1.0932609853867359,1.0001277703969668e-05
0.033,0.03606520843335829,0.0,0.0,1.0914847949105422,1.0001231292724568e-05
0.034,0.03608626384025528,0.0,0.0,1.0897086044343485,1.000118656731885e-05
0.035,0.03610731924715227,0.0,0.0,1.0879324139581548,1.0001143466516183e-05
0.036000000000000004,0.03612837465404926,0.0,0.0,1.086156223481961,1.000110193130458e-05
0.037,0.03614943006094625,0.0,0.0,1.0843800330057674,1.0001061904815598e-05
0.038,0.03617048546784324,0.0,0.0,1.0826038425295736,1.000102333224649e-05
0.039,0.036191540874740226,0.0,0.0,1.08082765205338,1.0000986160785152e-05
0.04,0.03621259628163721,0.0,0.0,1.0790514615771862,1.0000950339537825e-05
0.041,0.03623365168853421,0.0,0.0,1.0772752711009925,1.0000915819459413e-05
0.042,0.036254707095431195,0.0,0.0,1.0754990806247988,1.0000882553286334e-05
0.043000000000000003,0.03627576250232818,0.0,0.0,1.0737228901486051,1.0000850495471802e-05
0.044,0.036296817909225176,0.0,0.0,1.0719466996724114,1.000081960212347e-05
0.045,0.036317873316122164,0.0,0.0,1.0701705091962177,1.0000789830943337e-05
0.046,0.03633892872301915,0.0,0.0,1.068394318720024,1.000076114116983e-05
0.047,0.03635998412991614,0.0,0.0,1.0666181282438305,1.0000733493521996e-05
0.048,0.03638103953681313,0.0,0.0,1.064841937767637,1.0000706850145723e-05
0.049,0.03640209494371012,0.0,0.0,1.0630657472914435,1.000068117456191e-05
0.05,0.03642315035060711,0.0,0.0,1.06128955681525,1.0000656431616518e-05
0.051000000000000004,0.0364442057575041,0.0,0.0,1.0595133663390566,1.0000632587432443e-05
0.052000000000000005,0.03646526116440109,0.0,0.0,1.057737175862863,1.000060960936313e-05
0.053,0.036486316571298076,0.0,0.0,1.0559609853866696,1.0000587465947881e-05
0.054,0.03650737197819507,0.0,0.0,1.0541847949104761,1.0000566126868765e-05
0.055,0.03652842738509206,0.0,0.0,1.0524086044342826,1.0000545562909125e-05
0.056,0.036549482791989045,0.0,0.0,1.0506324139580892,1.0000525745913565e-05
0.057,0.03657053819888603,0.0,0.0,1.0488562234818957,1.0000506648749407e-05
0.058,0.03659159360578303,0.0,0.0,1.0470800330057022,1.0000488245269534e-05
0.059000000000000004,0.036612649012680014,0.0,0.0,1.0453038425295087,1.00004705102766e-05
0.06,0.036633704419577,0.0,0.0,1.0435276520533152,1.0000453419488525e-05
0.061,0.036654759826473995,0.0,0.0,1.0417514615771217,1.0000436949505247e-05
0.062,0.03667581523337098,0.0,0.0,1.0399752711009282,1.0000421077776687e-05
0.063,0.03669687064026797,0.0,0.0,1.038199080624735,1.0000405782571879e-05
0.064,0.03671792604716496,0.0,0.0,1.0364228901485417,1.0000391042949204e-05
0.065,0.03673898145406195,0.0,0.0,1.0346466996723485,1.0000376838727734e-05
0.066,0.03676003686095894,0.0,0.0,1.0328705091961552,1.0000363150459581e-05
0.067,0.036781092267855926,0.0,0.0,1.031094318719962,1.000034995940329e-05
0.068,0.03680214767475292,0.0,0.0,1.0293181282437687,1.0000337247498165e-05
0.069,0.03682320308164991,0.0,0.0,1.0275419377675754,1.0000324997339546e-05
0.07,0.036844258488546895,0.0,0.0,1.0257657472913821,1.000031319215498e-05
0.07100000000000001,0.03686531389544388,0.0,0.0,1.0239895568151889,1.0000301815781254e-05
0.07200000000000001,0.03688636930234088,0.0,0.0,1.0222133663389956,1.0000290852642271e-05
0.073,0.036907424709237864,0.0,0.0,1.0204371758628024,1.0000280287727716e-05
0.074,0.03692848011613485,0.0,0.0,1.018660985386609,1.0000270106572504e-05
0.075,0.036949535523031846,0.0,0.0,1.0168847949104158,1.0000260295236985e-05
0.076,0.03697059092992883,0.0,0.0,1.0151086044342226,1.000025084028785e-05
0.077,0.03699164633682582,0.0,0.0,1.0133324139580293,1.0000241728779741e-05
0.078,0.037012701743722815,0.0,0.0,1.011556223481836,1.0000232948237527e-05
0.079,0.0370337571506198,0.0,0.0,1.0097800330056428,1.0000224486639219e-05
0.08,0.03705481255751679,0.0,0.0,1.0080038425294495,1.000021633239952e-05
0.081,0.037075867964413776,0.0,0.0,1.0062276520532563,1.0000208474353951e-05
0.082,0.03709692337131077,0.0,0.0,1.004451461577063,1.0000200901743574e-05
0.083,0.03711797877820776,0.0,0.0,1.00267527110087,1.000019360420026e-05
0.084,0.037139034185104745,0.0,0.0,1.0008990805886047,1.0000186571732485e-05
0.085,0.03716008959200174,0.0,0.0,0.9991228908147274,1.0000179794711665e-05
0.08600000000000001,0.03718114499889873,0.0,0.0,0.9973467243442142,1.0000173263858956e-05
0.08700000000000001,0.037202200405795714,0.0,0.0,0.9955706248368009,1.0000166970232565e-05
0.088,0.0372232558126927,0.0,0.0,0.9937946371118804,1.0000160905215493e-05
0.089,0.037244311219589696,0.0,0.0,0.9920188059775622,1.0000155060503751e-05
0.09,0.03726536662648668,0.0,0.0,0.9902431762261511,1.0000149428094982e-05
0.091,0.03728642203338367,0.0,0.0,0.9884677926296297,1.00001440002775e-05
0.092,0.037307477440280665,0.0,0.0,0.9866926999351446,1.0000138769619748e-05
0.093,0.03732853284717765,0.0,0.0,0.9849179428604989,1.0000133728960106e-05
0.094,0.03734958825407464,0.0,0.0,0.9831435660896497,1.0000128871397094e-05
0.095,0.03737064366097163,0.0,0.0,0.981369614268214,1.0000124190279919e-05
0.096,0.03739169906786862,0.0,0.0,0.9795961319989821,1.0000119679199374e-05
0.097,0.03741275447476561,0.0,0.0,0.9778231638374407,1.0000115331979057e-05
0.098,0.037433809881662596,0.0,1.4488395146447553e-05,0.9760505820744907,1.0000111142667373e-05
0.099,0.03745486528855959,0.0,0.005526574272436603,0.9745497307946381,1.000010710553576e-05
0.1,0.03747592069545658,0.0,0.017018800123728382,0.97374001598945,1.0000103215047704e-05
0.101,0.037496976102353564,0.0,0.03157740278050006,0.9733554976620643,1.0000099465876901e-05
0.10200000000000001,0.03751803150925055,0.0,0.048476559454796155,0.9731996384615769,1.0000095852888842e-05
0.10300000000000001,0.037539086916147546,0.0,0.06754975527963951,0.9731753110244591,1.0000092371136035e-05
0.10400000000000001,0.03756014232304453,0.0,0.0884836653772438,0.9732550297416516,1.000008901585711e-05
0.105,0.03758119772994152,0.0,0.1085632698308482,0.9735998703814422,1.000008578245568e-05
0.106,0.037602253136838515,0.0,0.12492461250951536,0.9743315155687775,1.0000082666498795e-05
0.107,0.0376233085437355,0.0,0.13711583294079965,0.9754040735525848,1.0000079663725673e-05
0.108,0.03764436395063249,0.0,0.1457646589064313,0.9767328212873165,1.0000076770026736e-05
0.109,0.037665419357529484,0.0,0.1517301420717215,0.978242061996223,1.0000073981437588e-05
0.11,0.03768647476442647,0.0,0.1557692293592837,0.9798751365311735,1.0000071294140128e-05
0.111,0.03770753017132346,0.0,0.15847056633895482,0.981591757914024,1.0000068704455905e-05
