Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1521352811463605,1.1492687928432022,1.0018327503707559e-05
0.001,0.039567969776913056,1.0,0.12086426885089561,1.1501195166128055,0.03633351962719872
0.002,0.039554636091137255,1.0,0.11526397664080625,1.1493196424706442,0.07133761168480193
0.003,0.03954130240536145,1.0,0.1762548260400703,1.144279231161837,0.10507021939770193
0.004,0.03952796871958565,1.0,0.3585205195948709,1.1345119982419913,0.1375775282707758
0.005,0.03951463503380986,1.0,0.6135533377163749,1.1244767378987757,0.16890404965960049
0.006,0.039501301348034056,1.0,0.9100141304671571,1.1151067836820265,0.19909267775907244
0.007,0.039487967662258254,1.0,1.2315845961795833,1.1064475969930228,0.22818474448225948
0.008,0.03947463397648245,1.0,1.5656065551120348,1.0984760780703613,0.25622007261069946
0.009000000000000001,0.03946130029070665,1.0,1.90257881846396,1.091145695108394,0.28323705546117633
0.01,0.039447966604930856,1.0,2.2358054274677173,1.0843989685968927,0.3092726732662952
0.011,0.039434632919155055,1.0,2.5608289742247767,1.078175791013099,0.3343625819017698
0.012,0.03942129923337925,1.0,2.874834858521879,1.0724186607528556,0.3585411302434479
0.013000000000000001,0.03940796554760345,1.0,3.176171310237032,1.0670750293633948,0.38184141739589306
0.014,0.03939463186182766,1.0,3.463991479823717,1.0620980373166158,0.4042953506783341
0.015,0.039381298176051856,1.0,3.7379871603843142,1.057446553077704,0.4259336752348648
0.016,0.039367964490276054,1.0,3.9982063496264972,1.0530847306759163,0.44678601412761537
0.017,0.03935463080450025,1.0,4.244929434119716,1.0489813976360538,0.46688091640523255
0.018000000000000002,0.03934129711872445,1.0,4.478582410892034,1.0451094576643487,0.4862458950726879
0.019,0.03932796343294866,1.0,4.699677931589944,1.041445327016505,0.5049074641108255
0.02,0.039314629747172855,1.0,4.908775469548232,1.0379684303120558,0.5228911744289938
0.021,0.039301296061397054,1.0,5.106454454005404,1.0346607638552776,0.5402216477330565
0.022,0.03928796237562125,1.0,5.293296499888793,1.0315065210585854,0.5569226100102862
0.023,0.03927462868984545,1.0,5.469874139257177,1.0284917714080688,0.5730169274996302
0.024,0.039261295004069656,1.0,5.636743057317107,1.0256041965268934,0.5885266359312792
0.025,0.039247961318293854,1.0,5.7944375119365805,1.0228328651153302,0.6034729706108353
0.026000000000000002,0.03923462763251805,1.0,5.943467741935204,1.0201680431987756,0.6178763954938874
0.027,0.03922129394674225,1.0,6.084318724869045,1.0176010339593085,0.6317566312044857
0.028,0.03920796026096646,1.0,6.217449846879337,1.015124042220755,0.6451326820358724
0.029,0.039194626575190655,1.0,6.343295180383374,1.0127300594662552,0.6580228619704416
0.03,0.039181292889414854,1.0,6.462264157817525,1.0104127659691482,0.6704448197545493
0.031,0.03916795920363905,1.0,6.574742494039527,1.0081664472114384,0.6824155630625105
0.032,0.03915462551786325,1.0,6.68109325506138,1.0059859222582321,0.6939514817828613
0.033,0.039141291832087456,1.0,6.781658002410217,1.0038664821643533,0.7050683704587747
0.034,0.039127958146311655,1.0,6.876757964674704,1.001803836824149,0.7157814499133509
0.035,0.03911462446053585,1.0,6.9666952115522145,0.9997940688765051,0.7261053880893922
0.036000000000000004,0.03910129077476005,1.0,7.051753367872503,0.997833597556301,0.7360543201321947
0.037,0.03908795708898426,1.0,7.132198156850082,0.9959191487100757,0.7456418677428543
0.038,0.039074623403208456,1.0,7.2082794934351595,0.994047714772514,0.7548811578285842
0.039,0.039061289717432654,1.0,7.280232672359664,0.9922165263686283,0.763784840475579
0.04,0.03904795603165685,1.0,7.348279255965889,0.9904230293245706,0.7723651062690341
0.041,0.03903462234588105,1.0,7.41262791684879,0.9886648643195177,0.780633702984033
0.042,0.039021288660105256,1.0,7.473475232402271,0.9869398488451733,0.7886019516701568
0.043000000000000003,0.039007954974329455,1.0,7.531006431905414,0.9852459611701525,0.7962807621518362
0.044,0.03899462128855365,1.0,7.585396097521002,0.9835813260509129,0.8036806479656703
0.045,0.03898128760277785,1.0,7.6368088210475245,0.9819442019681984,0.8108117407551628
0.046,0.03896795391700206,1.0,7.685399818550714,0.9803329696993867,0.8176838041425847
0.047,0.038954620231226256,1.0,7.731315505148756,0.978746122063664,0.8243062470969561
0.048,0.038941286545450454,1.0,7.774694032281448,0.9771822546994082,0.8306881368164509
0.049,0.03892795285967465,1.0,7.815665789780805,0.9756400577522208,0.8368382111428607
0.05,0.03891461917389885,1.0,7.854353875008411,0.9741183083682555,0.8427648905251173
0.051000000000000004,0.03890128548812306,1.0,7.89087453123958,0.9726158639013215,0.8484762895482524
0.052000000000000005,0.038887951802347255,1.0,7.925337557372179,0.9711316557540538,0.8539802280435805
0.053,0.038874618116571454,1.0,7.957846690927224,0.9696646837835774,0.8592842417953153
0.054,0.03886128443079565,1.0,7.98849996618944,0.9682140112107908,0.8643955928582808
0.055,0.03884795074501986,1.0,8.017390049220891,0.9667787599798885,0.8693212795008418
0.056,0.038834617059244056,1.0,8.044604551362522,0.9653581065212129,0.8740680457866672
0.057,0.038821283373468254,1.0,8.070226322730633,0.9639512778761185,0.8786423908084476
0.058,0.03880794968769245,1.0,8.094333727104535,0.9625575481473854,0.8830505775862065
0.059000000000000004,0.03879461600191665,1.0,8.117000899503797,0.9611762352429362,0.8872986416423903
0.06,0.03878128231614086,1.0,8.138297987657026,0.9598066978842793,0.8913923992654769
0.061,0.038767948630365055,1.0,8.158291378475948,0.9584483328543074,0.8953374554734181
0.062,0.038754614944589254,1.0,8.17704391056596,0.9571005724618842,0.8991392116878179
0.063,0.03874128125881345,1.0,8.194615073726755,0.9557628822031022,0.902802873129354
0.064,0.03872794757303765,1.0,8.211061196326177,0.9544347586012559,0.9063334559445695
0.065,0.038714613887261856,1.0,8.22643562136483,0.9531157272094649,0.9097357940737905
0.066,0.038701280201486055,1.0,8.240788871986584,0.9518053407615583,0.9130145458695742
0.067,0.03868794651571025,1.0,8.254168807137539,0.9505031774583006,0.916174200474749
0.068,0.03867461282993445,1.0,8.266620768019473,0.9492088393773496,0.9192190839687788
0.069,0.03866127914415866,1.0,8.278187715940954,0.9479219509964881,0.9221533652908671
0.07,0.038647945458382855,1.0,8.288910362121834,0.9466421578207016,0.9249810619479114
0.07100000000000001,0.038634611772607054,1.0,8.298827289969855,0.94536912510458,0.9277060455151203
