Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.5555000785682038,1.108184585731592,0.015462297977503722
0.001,0.03955142451765562,1.0,0.6252377891240412,1.1274057047119215,0.051224512465792266
0.002,0.039521104584614095,1.0,0.5247464679802332,1.1278776414416671,0.08568770544396245
0.003,0.03949078465157257,1.0,0.5465172927522131,1.1244575672550796,0.11889906234120395
0.004,0.03946046471853104,1.0,0.6920717705326351,1.1173100741698387,0.15090405461681047
0.005,0.039430144785489514,1.0,0.8967882898090845,1.1090870017126648,0.1817465038509106
0.006,0.03939982485244799,1.0,1.133248694393342,1.100745447348609,0.2114686398002549
0.007,0.03936950491940646,1.0,1.3866765300037789,1.092620623677853,0.24011115857240778
0.008,0.03933918498636493,1.0,1.646690003911243,1.084848997844372,0.26771327466564376
0.009000000000000001,0.03930886505332341,1.0,1.9059848633119525,1.0774762537017084,0.2943127797273247
0.01,0.03927854512028188,1.0,2.1595973316260366,1.0705040776359587,0.3199460865561145
0.011,0.03924822518724035,1.0,2.4043202374027257,1.063913074888574,0.34464829941083974
0.012,0.039217905254198826,1.0,2.63820043206525,1.0576750111290238,0.3684532328019462
0.013000000000000001,0.0391875853211573,1.0,2.8601671705804548,1.051758932879798,0.39139347662021523
0.014,0.03915726538811577,1.0,3.0697578857930607,1.0461342512353156,0.4135004435137965
0.015,0.039126945455074245,1.0,3.2669176691757915,1.0407722495397027,0.4348044045902113
0.016,0.03909662552203272,1.0,3.4518583241880725,1.0356466983937742,0.4553345257548451
0.017,0.03906630558899119,1.0,3.6249634121174052,1.0307339682044054,0.47511891489624014
0.018000000000000002,0.039035985655949665,1.0,3.7867211245774826,1.026012946461096,0.4941846596442406
0.019,0.03900566572290814,1.0,3.937678249229246,1.0214648500857597,0.512557863981498
0.02,0.03897534578986661,1.0,4.078408843868626,1.017072998817944,0.5302636834602419
0.021,0.038945025856825084,1.0,4.209493042587083,1.0128225850001025,0.547326358255815
0.022,0.03891470592378356,1.0,4.331503545142751,1.0087004486976314,0.5637692494389052
0.023,0.03888438599074203,1.0,4.444996417123002,1.0046948797622803,0.5796148699936079
0.024,0.038854066057700504,1.0,4.550505419745797,1.0007954401760093,0.5948849151436867
0.025,0.038823746124658984,1.0,4.648537478478196,0.9969928213915223,0.6096002920568517
0.026000000000000002,0.03879342619161746,1.0,4.739564701055323,0.9932787766463773,0.6237811484700623
0.027,0.03876310625857593,1.0,4.824029744428556,0.9896459341257993,0.6374469002750455
0.028,0.0387327863255344,1.0,4.90234991491881,0.9860876518057621,0.6506162581018005
0.029,0.038702466392492876,1.0,4.9749173919875656,0.9825979348396134,0.6633072529364843
0.03,0.03867214645945135,1.0,5.042099862062081,0.979171363162386,0.6755372608087555
0.031,0.03864182652640982,1.0,5.10424141573089,0.9758030280986637,0.6873230265823765
0.032,0.038611506593368296,1.0,5.1616636064281805,0.9724884768294666,0.6986806868816466
0.033,0.03858118666032677,1.0,5.2146665986788125,0.9692236636938287,0.7096257921850574
0.034,0.03855086672728524,1.0,5.26353035546711,0.966004907422575,0.7201733281164191
0.035,0.038520546794243715,1.0,5.308515829735669,0.9628288535170687,0.7303377359626092
