Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.23787261580803887,1.144587046035315,0.00019328454835908308
0.001,0.039537578683661985,1.0,0.135454074664053,1.1464289283989797,0.03651012887895915
0.002,0.039492765307163516,1.0,0.09173319434754085,1.1455512099408196,0.07150780566033577
0.003,0.03944795193066505,1.0,0.11643981371124498,1.139711479791983,0.105234231099985
0.004,0.039403138554166585,1.0,0.24423542563902267,1.1283783146363129,0.1377355823472268
0.005,0.039358325177668116,1.0,0.4293777364377426,1.116656985302342,0.16905636283013098
0.006,0.039313511801169654,1.0,0.6443662830057957,1.1055881093674005,0.1992394586396501
0.007,0.039268698424671185,1.0,0.876101659589929,1.0951987209578862,0.2283261925429746
0.008,0.03922388504817272,1.0,1.1145982893013089,1.0854581462265482,0.25635638452518666
0.009000000000000001,0.039179071671674254,1.0,1.3523529378838461,1.0763205739119244,0.2833684146838002
0.01,0.039134258295175785,1.0,1.5841054854131293,1.0677321152867778,0.30939926159706965
0.011,0.03908944491867732,1.0,1.8064311276353002,1.0596365105268808,0.33448457381324365
0.012,0.039044631542178854,1.0,2.017264908229035,1.0519796545382725,0.358658688859656
0.013000000000000001,0.03899981816568039,1.0,2.2155214644131895,1.0447115603734407,0.3819547056162988
0.014,0.03895500478918192,1.0,2.400789893201491,1.0377872664926582,0.40440452707592756
0.015,0.03891019141268346,1.0,2.57310286657467,1.0311670619448798,0.4260388865837826
0.016,0.03886537803618499,1.0,2.7327834375944744,1.0248161020554012,0.4468874031226986
0.017,0.03882056465968652,1.0,2.8803344018682777,1.0187039490281107,0.4669786213445551
0.018000000000000002,0.03877575128318806,1.0,3.0163621658919055,1.0128040636359998,0.4863400497053931
0.019,0.03873093790668959,1.0,3.141525271341413,1.0070933062256004,0.504998197609458
0.02,0.03868612453019113,1.0,3.2565000575022296,1.0015514781428472,0.5229786114486783
0.021,0.03864131115369266,1.0,3.361955803476718,0.9961609457451294,0.540305908777068
0.022,0.03859649777719419,1.0,3.458520459984594,0.9909065410624853,0.5570038103610082
0.023,0.03855168440069573,1.0,3.5467891427988496,0.9857750204120339,0.5730951783335086
0.024,0.03850687102419726,1.0,3.6273306472440847,0.9807546610596831,0.5886020443863934
0.025,0.0384620576476988,1.0,3.7006836727801886,0.9758350652837927,0.603545639933587
0.026000000000000002,0.03841724427120033,1.0,3.7673547598194688,0.9710069941040823,0.6179464251803621
0.027,0.03837243089470187,1.0,3.8278176444584338,0.9662622231512774,0.631824117136679
0.028,0.0383276175182034,1.0,3.8825135646662834,0.9615934179648906,0.6451977166129677
0.029,0.03828280414170493,1.0,3.931852190350327,0.9569940261438197,0.6580855342353195
0.03,0.03823799076520647,1.0,3.9762129475316894,0.9524581840164119,0.6705052155157024
0.031,0.038193177388708,1.0,4.015946575999873,0.9479806357715691,0.6824737650115283
0.032,0.038148364012209536,1.0,4.05137680876806,0.9435566632645146,0.694007569607649
0.033,0.03810355063571107,1.0,4.082802096359138,0.9391820249626844,0.7051224209526586
0.034,0.038058737259212605,1.0,4.110497323588677,0.9348529027217972,0.7158335370802209
0.035,0.038013923882714136,1.0,4.134715483986913,0.9305658552779509,0.7261555832450253
0.036000000000000004,0.03796911050621567,1.0,4.1556892893945,0.9263177775098783,0.7361026920018975
0.037,0.037924297129717205,1.0,4.173632701017132,0.9221058646688151,0.7456884825555595
0.038,0.037879483753218736,1.0,4.188742374382944,0.9179275808947942,0.7549260794075286
0.039,0.037834670376720274,1.0,4.201199014939853,0.9137806314406167,0.7638281303256879
0.04,0.037789857000221805,1.0,4.211168643989419,0.9096629381110208,0.772406823661131
0.041,0.03774504362372334,1.0,4.218803776658638,0.905572617497215,0.7806739050359921
0.042,0.037700230247224874,1.0,4.224244514928324,0.9015079616480943,0.7886406934251055
0.043000000000000003,0.037655416870726405,1.0,4.22761955956785,0.8974674208710001,0.7963180966535187
0.044,0.03761060349422794,1.0,4.229047145307143,0.8934495883983637,0.8037166263310729
0.045,0.037565790117729474,1.0,4.228635903814903,0.8894531866933283,0.8108464122445013
0.046,0.03752097674123101,1.0,4.2264856591186355,0.8854770551985565,0.8177172162267495
0.047,0.03747616336473254,1.0,4.222688160048465,0.8815201393588393,0.824338445522508
0.048,0.03743134998823408,1.0,4.217327754159386,0.8775814807705735,0.8307191656682552
0.049,0.03738653661173561,1.0,4.210482007401745,0.8736602083303191,0.8368681129044465
0.05,0.03734172323523714,1.0,4.202222273600682,0.8697555302710092,0.8427937061368447
0.051000000000000004,0.03729690985873868,1.0,4.192614217572106,0.8658667269883967,0.848504058463366
0.052000000000000005,0.03725209648224021,1.0,4.181718295469338,0.8619931445723676,0.8540069882822274
0.053,0.03720728310574175,1.0,4.169590195717342,0.858134188968113,0.8593100299966012
0.054,0.03716246972924328,1.0,4.156281243659845,0.8542893207011113,0.8644204443304347
0.055,0.03711765635274482,1.0,4.141838772822948,0.8504580501076221,0.8693452282695584
0.056,0.03707284297624635,1.0,4.126306465484466,0.8466399330191184,0.874091124641694
0.057,0.03702802959974788,1.0,4.109724665038402,0.8428345668549476,0.8786646313484792
0.058,0.03698321622324942,1.0,4.092130662453058,0.8390415870826117,0.8830720102621483
0.059000000000000004,0.03693840284675095,1.0,4.0735589589440835,0.8352606640095354,0.8873192957990507
0.06,0.03689358947025249,1.0,4.0540415068193605,0.8314914998741053,0.8914123031817451
0.061,0.03684877609375402,1.0,4.033607930296033,0.8277338262072088,0.895356636400983
0.062,0.036803962717255556,1.0,4.012285727950425,0.8239874014385399,0.899157695888479
0.063,0.03675914934075709,1.0,3.990100458325597,0.820252008724617,0.9028206859109793
0.064,0.03671433596425862,1.0,3.9670759101025146,0.8165274539778337,0.9063506216957452
0.065,0.036669522587760156,1.0,3.9432342581249444,0.8128135640779669,0.9097523362972132
0.066,0.03662470921126169,1.0,3.918596206465259,0.8091101852494389,0.9130304872142301
0.067,0.036579895834763225,1.0,3.8931811196230752,0.805417181589296,0.9161895627669235
0.068,0.036535082458264756,1.0,3.867007142857608,0.801734433732357,0.9192338882419409
0.069,0.036490269081766294,1.0,3.840091312576889,0.79806183764131,0.922167631814467
0.07,0.036445455705267825,1.0,3.812449657627947,0.7943993035107337,0.9249948102551331
0.07100000000000001,0.036400642328769356,1.0,3.784097292267628,0.7907467547750837,0.9277192944296254
0.07200000000000001,0.036355828952270894,1.0,3.7550485015264305,0.7871041272116487,0.9303448145985296
