Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17692222709292446,1.1478032515839494,0.0007660401005245485
0.001,0.03953238024247758,1.0,0.09669479402772498,1.1487008316082339,0.037062079834045705
0.002,0.0394820566606771,1.0,0.05927108013741066,1.1474430669376143,0.07203970767569846
0.003,0.039431733078876624,1.0,0.0843610703454745,1.1406974528116176,0.10574681235048339
0.004,0.03938140949707614,1.0,0.20404058561706245,1.1284749695658545,0.1382295446726458
0.005,0.03933108591527567,1.0,0.3792317200909895,1.1161158509384574,0.16953238220091552
0.006,0.039280762333475196,1.0,0.5832690144959426,1.1045335431684478,0.1996981894671348
0.007,0.039230438751674715,1.0,0.8031392844954113,1.0936914208433817,0.22876825950789692
0.008,0.03918011516987424,1.0,1.029088996263425,1.083529921153077,0.25678239283806537
0.009000000000000001,0.03912979158807377,1.0,1.253843310724028,1.0739890637617275,0.283778948404137
0.01,0.03907946800627329,1.0,1.4723409898953526,1.0650071821921119,0.3097948857638905
0.011,0.03902914442447281,1.0,1.6813013444567941,1.0565237685919013,0.33486582201459425
0.012,0.03897882084267234,1.0,1.8787853017622593,1.048481877491029,0.3590260914634386
0.013000000000000001,0.03892849726087186,1.0,2.063795208699669,1.0408298681511405,0.38230876657235013
0.014,0.038878173679071384,1.0,2.235986268561761,1.0335217018148186,0.4047457226128436
0.015,0.03882785009727091,1.0,2.3954490241020583,1.026516822993575,0.42636768486899185
0.016,0.03877752651547043,1.0,2.5425491506608893,1.0197798260372686,0.4472042581299626
0.017,0.038727202933669956,1.0,2.6778203544073484,1.013279898338768,0.46728396864861915
0.018000000000000002,0.03867687935186948,1.0,2.8018921403005494,1.0069902337865146,0.486634307827254
0.019,0.038626555770069,1.0,2.915439865514225,1.0008875034412084,0.5052817690910899
0.02,0.03857623218826853,1.0,3.0191449334696205,0.9949514683617627,0.5232518837445365
0.021,0.038525908606468054,1.0,3.113649830852884,0.9891648694454165,0.5405692544918076
0.022,0.03847558502466757,1.0,3.199570623716528,0.9835126880675641,0.5572575903212356
0.023,0.0384252614428671,1.0,3.2775018601837145,0.9779816666174698,0.5733397400051378
0.024,0.03837493786106662,1.0,3.348009584115557,0.9725600891372871,0.5888377226140061
0.025,0.038324614279266145,1.0,3.41162752348974,0.967237586807801,0.6037727573988899
0.026000000000000002,0.03827429069746567,1.0,3.4688553776121056,0.9620049680579355,0.6181652928439905
0.027,0.03822396711566519,1.0,3.5201584852860743,0.9568540713515871,0.6320350346639514
0.028,0.038173643533864716,1.0,3.5659684110338516,0.9517776378396872,0.6454009727841775
0.029,0.03812331995206424,1.0,3.6066841246556356,0.9467692012291594,0.6582814073411214
0.03,0.03807299637026376,1.0,3.6426735469519604,0.9418229924787221,0.6706939737381371
0.031,0.03802267278846329,1.0,3.674275303368935,0.9369338572181373,0.6826556667912079
0.032,0.037972349206662814,1.0,3.701800576117731,0.9320971840682214,0.6941828639976034
0.033,0.037922025624862334,1.0,3.72553497988723,0.9273088422973363,0.7052913479593301
0.034,0.03787170204306186,1.0,3.745740410762958,0.922565127479708,0.7159963279920717
0.035,0.037821378461261386,1.0,3.7626568353127223,0.9178627140206679,0.7263124609492086
0.036000000000000004,0.037771054879460905,1.0,3.7765039990610214,0.9131986135853163,0.7362538712894269
0.037,0.03772073129766043,1.0,3.7874830422020254,0.9085701386129307,0.745834170415392
0.038,0.03767040771585996,1.0,3.795778016438808,0.9039748702228364,0.7550664753099662
0.039,0.03762008413405948,1.0,3.801557301017564,0.8994106299215405,0.7639634264954848
0.04,0.037569760552259,1.0,3.8049741247800095,0.8948754643648782,0.7725357020903868
0.041,0.03751943697045852,0.0,3.805514588379581,0.8903756475049538,0.7444767864929536
0.042,0.03746911338865805,0.0,3.802670514983531,0.8859174169641871,0.7174348181224801
0.043000000000000003,0.037418789806857575,0.0,3.796576305792652,0.8814991663302647,0.6913751205200678
0.044,0.0373684662250571,0.0,3.7873407737958815,0.8771196519486572,0.6662620138662464
0.045,0.03731814264325662,0.0,3.775047867312121,0.8727779801770742,0.6420611142461436
0.046,0.037267819061456146,0.0,3.7597580981882004,0.8684735881751813,0.6187392867042228
0.047,0.037217495479655666,0.0,3.741509830530952,0.8642062283500525,0.5962645998771557
0.048,0.03716717189785519,0.0,3.720320466750494,0.859975955838964,0.574606282274609
0.049,0.03711684831605472,0.0,3.6961875759887657,0.8557831183748688,0.5537346801480844
0.05,0.03706652473425424,0.0,3.6690900132355764,0.8516283478906933,0.5336212168901293
0.051000000000000004,0.03701620115245376,0.0,3.6389890812472174,0.8475125532086276,0.5142383539083276
0.052000000000000005,0.03696587757065329,0.0,3.6058297915379858,0.8434369131332438,0.49555955292050136
0.053,0.03691555398885281,0.0,3.569542284873101,0.839402869226332,0.47755923961949964
0.054,0.036865230407052335,0.0,3.530043475360022,0.8354121174912356,0.4602127686578253
0.055,0.03681490682525186,0.0,3.4872389847918206,0.8314665981407724,0.44349638990415857
0.056,0.03676458324345138,0.0,3.4410254345486866,0.827568482572497,0.4273872159255761
0.057,0.03671425966165091,0.0,3.3912931601646723,0.8237201566366025,0.4118631906509444
0.058,0.03666393607985043,0.0,3.337929407557869,0.8199241992653028,0.3969030591725824
0.059000000000000004,0.03661361249804995,0.0,3.280822058785213,0.8161833555495086,0.38248633864484605
0.06,0.03656328891624948,0.0,3.2198639179436603,0.8125005034112134,0.3685932902397923
0.061,0.036512965334449005,0.0,3.1549575636380025,0.8088786131402389,0.3552048921215224
0.062,0.036462641752648524,0.0,3.086020742784364,0.8053206992523417,0.34230281340220475
0.063,0.03641231817084805,0.0,3.0129922415225274,0.8018297643896248,0.32986938904411744
0.064,0.03636199458904757,0.0,2.9358381235471063,0.7984087353268151,0.3178875956733469
0.065,0.036311671007247096,0.0,2.8545581759965857,0.7950603915661967,0.3063410282720292
0.066,0.03626134742544662,0.0,2.7691923507596607,0.7917872874935037,0.29521387771722046
0.067,0.03621102384364614,0.0,2.6798269378756627,0.7885916696196688,0.2844909091356444
0.068,0.03616070026184567,0.0,2.586600160903106,0.7854753910480494,0.27415744104468054
0.069,0.03611037668004519,0.0,2.4897068443345494,0.7824398260003838,0.26419932525103385
0.07,0.03606005309824471,0.0,2.3894017715407454,0.7794857880563654,0.2546029274795646
0.07100000000000001,0.03600972951644424,0.0,2.286001327671549,0.7766134568057388,0.2453551087057545
0.07200000000000001,0.035959405934643765,0.0,2.1798830037097052,0.7738223190176443,0.23644320716625214
0.073,0.035909082352843284,0.0,2.0714823255906705,0.7711111323500457,0.22785502102286576
0.074,0.03585875877104281,0.0,1.96128677396839,0.7684779221169461,0.21957879165626823
0.075,0.03580843518924234,0.0,1.849826300758347,0.7659200244909636,0.21160318756654106
0.076,0.035758111607441856,0.0,1.737660179949461,0.763434191958951,0.20391728885851337
0.077,0.03570778802564138,0.0,1.625360237058271,0.7610167771410944,0.19651057229065494
0.078,0.03565746444384091,0.0,1.5134910939238126,0.7586640062437735,0.18937289686705228
0.079,0.03560714086204043,0.0,1.4026108891464741,0.7563718971801103,0.18249449871476936
0.08,0.0355930718951053,0.0,1.4409620260843752,0.7543449101854395,0.1758659554661805
0.081,0.03562015472381514,0.0,1.6383781220648899,0.7529481525820293,0.16947818609337076
0.082,0.03564723755252499,0.0,1.8097229021401773,0.752237898090966,0.1633224436932755
0.083,0.03567432038123483,0.0,1.9585918179581019,0.7520563423725233,0.1573903013097188
0.084,0.03570140320994468,0.0,2.091943385007598,0.7522284868768918,0.15167363850258667
0.085,0.03572848603865452,0.0,2.1960334836710698,0.7529428011807973,0.1461646284279991
0.08600000000000001,0.03575556886736437,0.0,2.2208669802577217,0.7549604288649889,0.14085572707503297
0.08700000000000001,0.03578265169607421,0.0,2.1468122512014096,0.7585795448545775,0.13573966399858525
0.088,0.03580973452478405,0.0,2.0272724996356577,0.7629809092855498,0.1308094371687628
0.089,0.0358368173534939,0.0,1.8998937074489264,0.7675778164629626,0.1260582912074673
0.09,0.03586390018220374,0.0,1.7753652067045933,0.7721977845506426,0.1214797250459512
0.091,0.03589098301091359,0.0,1.6568561765270455,0.7767842512751205,0.11706746932618087
0.092,0.03591806583962343,0.0,1.5449869098364244,0.7813215969250981,0.1128154839495219
0.093,0.03594514866833328,0.0,1.439808407464067,0.7858033725316148,0.108717946188975
0.094,0.03597223149704312,0.0,1.3411693296334928,0.790226511974339,0.10476924644939233
0.095,0.03599931432575297,0.0,1.2488865269846947,0.7945883582303848,0.10096397848162388
0.096,0.03602639715446281,0.0,1.1627520897044137,0.7988866167802292,0.09729693242228758
0.097,0.036053479983172654,0.0,1.0825382037832554,0.803119343040017,0.09376308764279041
0.098,0.0360805628118825,0.0,1.0079988834208822,0.8072849953861588,0.09035760590930725
0.099,0.036107645640592344,0.0,0.9388729987600455,0.8113824609329023,0.08707582469736078
0.1,0.03613472846930219,0.0,0.8748882034507244,0.8154110551950883,0.0839132507163607
0.101,0.036161811298012034,0.0,0.8157651022860808,0.8193705053976988,0.08086555388974428
0.10200000000000001,0.03618889412672188,0.0,0.7612217175985525,0.8232609115560048,0.07792856142639941
0.10300000000000001,0.036215976955431724,0.0,0.7109772734784415,0.8270827083007098,0.07509825210743701
0.10400000000000001,0.03624305978414157,0.0,0.6647553733523381,0.8308366268728803,0.07237075078049038
0.105,0.036270142612851414,0.0,0.622286585667911,0.8345236584578397,0.0697423230540033
0.106,0.036297225441561255,0.0,0.5833104706496781,0.8381450198055848,0.06720937018424236
0.107,0.036324308270271104,0.0,0.5475771009014905,0.8417021216346192,0.06476842414803351
0.108,0.036351391098980945,0.0,0.5148481388966986,0.8451965399669298,0.06241614289447586
0.109,0.036378473927690794,0.0,0.4848975366902253,0.8486299903200619,0.06014930576913218
0.11,0.036405556756400635,0.0,0.4575119205231043,0.8520043045572913,0.05796480910443074
0.111,0.036432639585110484,0.0,0.4324907177033333,0.8553214101366314,0.055859661970241184
0.112,0.036459722413820325,0.0,0.4096460767416901,0.8585833114800797,0.053830982078806267
0.113,0.036486805242530174,0.0,0.38880262508957547,0.8617920731901704,0.0518759918384225
0.114,0.036513888071240015,0.0,0.3697971024555845,0.8649498048613549,0.04999201455046683
0.115,0.03654097089994986,0.0,0.35247790181572164,0.8680586472624635,0.04817647074456218
0.116,0.036568053728659705,0.0,0.3367045449723914,0.8711207596993218,0.046426874646864257
0.117,0.03659513655736955,0.0,0.322347114883073,0.8741383084007279,0.04474083077663415
0.11800000000000001,0.036622219386079395,0.0,0.30928566293850546,0.8771134558045253,0.04311603066643673
0.11900000000000001,0.03664930221478924,0.0,0.2974096058784002,0.8800483506519845,0.04155024970147452
0.12,0.036676385043499085,0.0,0.28661712403508977,0.8829451188271332,0.040041344073729286
0.121,0.03670346787220893,0.0,0.2768145700334708,0.8858058549022075,0.0385872478467412
0.122,0.03673055070091877,0.0,0.2679158949020745,0.8886326143705339,0.037185970127007015
0.123,0.03675763352962862,0.0,0.25984209671318853,0.891427406563544,0.035835592338123876
0.124,0.03678471635833846,0.0,0.25252069533273436,0.8941921882592008,0.03453426559394729
0.125,0.03681179918704831,0.0,0.24588523558463982,0.8969288579950163,0.033280208167166106
0.126,0.03683888201575815,0.0,0.23987482008873579,0.8996392511004062,0.03207170304982901
0.127,0.036865964844468,0.0,0.23443367218981165,0.9023251354609041,0.030907095602482174
0.128,0.03689304767317784,0.0,0.2295107287306725,0.9049882080214003,0.029784791288699642
0.129,0.03692013050188769,0.0,0.22505926191443415,0.9076300920278727,0.02870325349190434
