Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18404584864591716,1.1474013776577263,0.0010012355727248405
0.001,0.039546381201687394,1.0,0.11638583284740966,1.148503599198082,0.03728873192893814
0.002,0.03951081227007208,1.0,0.0875867430595856,1.1474944354451384,0.07225812683617175
0.003,0.03947524333845677,1.0,0.12565171909683315,1.1415135534662142,0.10595729767833773
0.004,0.03943967440684146,1.0,0.2704901493121557,1.1303997545783533,0.13843238439116323
0.005,0.039404105475226145,1.0,0.47610411060855357,1.1190796846859907,0.1697278546568551
0.006,0.039368536543610826,1.0,0.7144208824762688,1.10846348586249,0.1998865592989391
0.007,0.03933296761199551,1.0,0.9713978563260156,1.0985600355470246,0.22894978907398061
0.008,0.0392973986803802,1.0,1.2362717550080615,1.0893313858073719,0.2569573281233102
0.009000000000000001,0.03926182974876489,1.0,1.5009884280261072,1.0807263987410525,0.2839475307952687
0.01,0.039226260817149576,1.0,1.759909478112802,1.072687155572015,0.30995734114776385
0.011,0.03919069188553426,1.0,2.009352654954631,1.0651543953846354,0.3350223809279085
0.012,0.039155122953918944,1.0,2.2470767980184605,1.0580717874077537,0.3591769623819145
0.013000000000000001,0.03911955402230363,1.0,2.471868477283987,1.0513877984156477,0.3824541530665035
0.014,0.03908398509068832,1.0,2.6832247716178417,1.0450563389742873,0.40488583069463047
0.015,0.03904841615907301,1.0,2.881111327064525,1.039036862672445,0.4265027071413872
0.016,0.039012847227457695,1.0,3.065799717395776,1.0332939314649507,0.44733437655782216
0.017,0.038977278295842376,1.0,3.2377543487963107,1.0277966601971156,0.4674093599661819
0.018000000000000002,0.03894170936422706,1.0,3.3975535557862386,1.0225181603107067,0.486755143256941
0.019,0.03890614043261175,1.0,3.545836211277237,1.017435007601354,0.5053982142175005
0.02,0.03887057150099644,1.0,3.683265996987899,1.0125267607672581,0.5233640984794051
0.021,0.038835002569381126,1.0,3.81050765956724,1.007775541161433,0.5406773933506639
0.022,0.03879943363776581,1.0,3.928211752696527,1.003165668853588,0.5573618011504369
0.023,0.038763864706150494,1.0,4.037005664365883,0.998683345121786,0.5734401654862059
0.024,0.03872829577453518,1.0,4.137479784888505,0.994316485448595,0.5889345002457079
0.025,0.03869272684291987,1.0,4.230182715648254,0.9900545117583097,0.6038660196854948
0.026000000000000002,0.03865715791130456,1.0,4.315631977781576,0.9858880209352905,0.6182551674766903
0.027,0.03862158897968924,1.0,4.3943146082519435,0.9818086201929074,0.6321216446956909
0.028,0.038586020048073925,1.0,4.466687105159144,0.9778088022396231,0.645484436798133
0.029,0.03855045111645861,1.0,4.533176042001009,0.9738818375308862,0.658361839613061
0.03,0.0385148821848433,1.0,4.594179103093256,0.9700216813211009,0.6707714843928825
0.031,0.03847931325322799,1.0,4.65006637842736,0.9662228933492283,0.682730361953413
0.032,0.038443744321612676,1.0,4.701181805093783,0.962480568296482,0.6942548459370566
0.033,0.03840817538999736,1.0,4.747844677007577,0.9587902754294555,0.7053607152309775
0.034,0.038372606458382044,1.0,4.790351169230797,0.9551480060828099,0.7160631755709554
0.035,0.03833703752676673,1.0,4.828975840623764,0.9515501278428957,0.7263768803605031
0.036000000000000004,0.03830146859515142,1.0,4.863973090934509,0.9479933444700783,0.7363159507337511
0.037,0.03826589966353611,1.0,4.895578557201331,0.9444746607466239,0.7458939948895708
0.038,0.03823033073192079,1.0,4.92401044053386,0.9409913515624809,0.7551241267234047
0.039,0.038194761800305475,1.0,4.949470758678698,0.9375409346566512,0.7640189837823157
0.04,0.03815919286869016,1.0,4.972146522791944,0.9341211465202138,0.7725907445678382
0.041,0.03812362393707485,1.0,4.992210838910418,0.9307299210411887,0.7808511452103207
0.042,0.03808805500545954,1.0,5.009823935996539,0.927365370533628,0.7888114955375922
0.043000000000000003,0.03805248607384422,1.0,5.025134123332158,0.9240257688455946,0.7964826945599496
0.044,0.038016917142228907,1.0,5.038278680588422,0.9207095362846619,0.8038752453926697
0.045,0.037981348210613594,1.0,5.0493846842019705,0.9174152261366472,0.8109992696364781
0.046,0.03794577927899828,1.0,5.058569773822161,0.9141415125846082,0.8178645212356604
0.047,0.03791021034738297,1.0,5.065942862605767,0.9108871798616351,0.8244803998327944
0.048,0.03787464141576766,1.0,5.071604795065195,0.9076511124934685,0.8308559636383844
0.049,0.03783907248415234,1.0,5.07564895605414,0.9044322865060903,0.8369999418330204
0.05,0.037803503552537025,1.0,5.07816183431759,0.901229761489744,0.842920746519041
0.051000000000000004,0.03776793462092171,1.0,5.079223543853597,0.8980426734247653,0.8486264842380666
