Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3458271699102435,1.1397772167455975,0.001396890934282785
0.001,0.03955598506360664,1.0,0.21321108443827597,1.1435808773004712,0.03767001564961485
0.002,0.039530382568703816,1.0,0.17945804280897426,1.1431222156554148,0.07262556075360464
0.003,0.03950478007380098,1.0,0.21926828096224968,1.138696825522068,0.10631138515930115
0.004,0.03947917757889815,1.0,0.3791756006628033,1.1293405049630223,0.13877361008278633
0.005,0.03945357508399532,1.0,0.60398262747088,1.1193189306271443,0.17005668417008
0.006,0.03942797258909249,1.0,0.8641085567162755,1.1097277595871446,0.20020344248195254
0.007,0.039402370094189655,1.0,1.1449566807005207,1.100709801765937,0.22925516124168668
0.008,0.03937676759928682,1.0,1.435253887825575,1.0922889576488128,0.25725160804400066
0.009000000000000001,0.039351165104383995,1.0,1.7265354512582567,1.084445117315389,0.2842311222077182
0.01,0.03932556260948116,1.0,2.0128463142168727,1.0771373836688583,0.3102306323167117
0.011,0.03929996011457833,1.0,2.2902499574820196,1.0703167333429666,0.33528574461861427
0.012,0.0392743576196755,1.0,2.556302372227709,1.063933316967578,0.359430760994464
0.013000000000000001,0.03924875512477267,1.0,2.8096197025174177,1.057940008900499,0.3826987346698954
0.014,0.039223152629869834,1.0,3.0495539656148094,1.0522938541255515,0.4051215262647563
0.015,0.03919755013496701,1.0,3.2759509782400076,1.0469565468185345,0.4267298407576126
0.016,0.039171947640064174,1.0,3.4889789252918457,1.041894344084588,0.4475532601479633
0.017,0.03914634514516134,1.0,3.6890143947779177,1.0370776532289387,0.46762029365813373
0.018000000000000002,0.03912074265025851,1.0,3.8765615844169012,1.032480581941053,0.4869584159426649
0.019,0.03909514015535568,1.0,4.052197252273142,1.028080479317218,0.5055941040661026
0.02,0.03906953766045285,1.0,4.216533562600054,1.0238575058217088,0.5235528733985506
0.021,0.03904393516555001,1.0,4.370193082796792,1.0197942501906379,0.54085931113862
0.022,0.039018332670647186,1.0,4.513792617944207,1.0158753907870086,0.5575371109671842
0.023,0.03899273017574435,1.0,4.64793287062764,1.0120874038338026,0.5736091073593084
0.024,0.03896712768084152,1.0,4.773191641093776,1.0084183189208897,0.5890973054839822
0.025,0.03894152518593869,1.0,4.8901199679905005,1.0048575088441476,0.6040229111957096
0.026000000000000002,0.03891592269103586,1.0,4.999240153894949,1.001395510786409,0.6184063600687617
0.027,0.038890320196133026,1.0,5.101044755298754,0.9980238774532019,0.6322673453767919
0.028,0.03886471770123019,1.0,5.195992391969424,0.9947350929515747,0.6456248450561201
0.029,0.038839115206327365,1.0,5.284510705234577,0.9915224366677374,0.6584971476896052
0.03,0.03881351271142453,1.0,5.36700121901899,0.9883798487183485,0.6709018775466796
0.031,0.0387879102165217,1.0,5.443840402943661,0.9853018518659831,0.6828560187138326
0.032,0.03876230772161887,1.0,5.515380774361631,0.9822834851995615,0.6943759383485778
0.033,0.03873670522671604,1.0,5.581952101860387,0.9793202465471957,0.7054774090887459
0.034,0.038711102731813204,1.0,5.643862652596093,0.9764080423623701,0.7161756306477831
0.035,0.03868550023691038,1.0,5.701400444868146,0.9735431440018072,0.7264852506256236
0.036000000000000004,0.038659897742007544,1.0,5.754834479829649,0.97072214947915,0.7364203845636289
0.037,0.03863429524710471,1.0,5.804415935128096,0.9679419499192822,0.7459946352710518
0.038,0.03860869275220188,1.0,5.850379309599372,0.9651997000568894,0.7552211114494892
0.039,0.03858309025729905,1.0,5.892943512625606,0.9624927922228745,0.7641124456408189
0.04,0.03855748776239622,1.0,5.932312894923592,0.9598188333462944,0.7726808115231982
0.041,0.03853188526749338,1.0,5.9686782197333175,0.9571756245701326,0.7809379405788032
0.042,0.03850628277259056,1.0,6.002217574886324,0.9545611431385986,0.7888951381561297
0.043000000000000003,0.03848068027768772,1.0,6.033097227252241,0.9519735262636038,0.7965632989488485
0.044,0.03845507778278489,1.0,6.061472421720558,0.9494110567201642,0.8039529219124079
0.045,0.03842947528788206,1.0,6.087488127278314,0.9468721499559998,0.8110741246388056
0.046,0.03840387279297923,1.0,6.111279732969882,0.9443553425306319,0.8179366572092125
0.047,0.038378270298076396,1.0,6.132973696618774,0.9418592817247334,0.8245499155434151
