Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1741846083687716,1.1479598397230144,0.0006667338268589764
0.001,0.039522037841346704,1.0,0.08448921855082019,1.148749808302056,0.036966380682687816
0.002,0.039460635747038134,1.0,0.04269141652807627,1.147296147256575,0.07194748459142726
0.003,0.03939923365272957,1.0,0.0596289913571291,1.1400129762303088,0.10565793915525089
0.004,0.039337831558421,1.0,0.16112310831923332,1.1269953553867333,0.13814389967297847
0.005,0.03927642946411244,1.0,0.3146988527292254,1.1138642394199034,0.16944984861709927
0.006,0.03921502736980387,1.0,0.4948452780306505,1.1015530656969943,0.19961865251014493
0.007,0.039153625275495305,1.0,0.6891898181371133,1.0899968049506659,0.22869161255052467
0.008,0.03909222318118674,1.0,0.8886576012931392,1.0791216625132056,0.25670852875087063
0.009000000000000001,0.03903082108687817,1.0,1.0865261001122115,1.0688615981829512,0.28370776855299323
0.01,0.03896941899256961,1.0,1.2781262748713262,1.059152856801658,0.3097262888739084
0.011,0.03890801689826104,1.0,1.4604595986037847,1.0499341889832983,0.33479971950243625
0.012,0.038846614803952476,1.0,1.6317747447308688,1.0411487066625849,0.3589623899337681
0.013000000000000001,0.038785212709643906,1.0,1.791206144803366,1.0327449720687525,0.38224737670599335
0.014,0.03872381061533534,1.0,1.9385018056008056,1.0246771722332049,0.4046865628337339
0.015,0.03866240852102677,1.0,2.0738142076071515,1.0169050081277804,0.4263106765209066
0.016,0.03860100642671821,1.0,2.197548086246524,1.0093933456710242,0.4471493213955362
0.017,0.03853960433240965,1.0,2.310262003745396,1.0021116025088632,0.46723102741039596
0.018000000000000002,0.03847820223810108,1.0,2.4125924394455285,0.9950332822589479,0.4865832892681043
0.019,0.038416800143792514,1.0,2.5051642758605315,0.9881360814267357,0.5052326036002825
0.02,0.038355398049483944,1.0,2.5885928297909717,0.9814008631252301,0.5232045041961211
0.021,0.03829399595517538,1.0,2.66349393313803,0.9748107991045036,0.5405235960847772
0.022,0.03823259386086682,1.0,2.730468204106904,0.9683510865274213,0.5572135904075417
0.023,0.03817119176655825,1.0,2.7900909812097305,0.962008695707467,0.5732973383417641
0.024,0.038109789672249685,1.0,2.8429059684623534,0.9557721521256259,0.5887968611462007
0.025,0.038048387577941115,1.0,2.88942204289327,0.9496313411117469,0.6037333801806779
0.026000000000000002,0.03798698548363255,1.0,2.9301120762960107,0.9435773367462972,0.6181273459615754
0.027,0.03792558338932398,1.0,2.9654130833067645,0.9376022530380593,0.6319984661618986
0.028,0.03786418129501542,1.0,2.995727236555313,0.9316991147746291,0.6453657325942784
0.029,0.03780277920070685,1.0,3.0214234272197498,0.9258617455385093,0.6582474472138421
0.03,0.037741377106398286,1.0,3.042836721907299,0.9200847039058769,0.6706612242938457
0.031,0.03767997501208972,0.0,3.059451345781551,0.9143744202728362,0.6496053632173135
0.032,0.03761857291778115,0.0,3.070437181845195,0.908741703788803,0.6260094990002953
0.033,0.03755717082347259,0.0,3.076126530156414,0.9031815974000824,0.6032707294022464
0.034,0.03749576872916402,0.0,3.0768082910762655,0.8976899523295565,0.581357921556018
0.035,0.03743436663485546,0.0,3.0727223588745534,0.892263465955758,0.5602410732747053
0.036000000000000004,0.03737296454054689,0.0,3.0640641884751867,0.886899592354096,0.5398912721691053
0.037,0.037311562446238324,0.0,3.0509890397610535,0.8815964670445549,0.5202806560619683
0.038,0.03725016035192976,0.0,3.033615966162448,0.8763528430931204,0.5013823748401596
0.039,0.03718875825762119,0.0,3.0120316402494387,0.8711680358776818,0.4831705536925013
0.04,0.03712735616331263,0.0,2.9862941113203765,0.8660418741665609,0.4656202576829602
0.041,0.03706595406900406,0.0,2.956436590643516,0.8609746554008448,0.4487074576106776
0.042,0.037004551974695495,0.0,2.922471358697839,0.8559671032481085,0.432408997110097
0.043000000000000003,0.036943149880386925,0.0,2.88439388476363,0.8510203256291339,0.4167025609461451
0.044,0.03688174778607836,0.0,2.842187241582916,0.8461357715330342,0.4015666444610572
0.045,0.0368203456917698,0.0,2.795826885412591,0.8413151850509287,0.386980524131013
0.046,0.03675894359746123,0.0,2.745285853479818,0.8365605551943772,0.3729242291922734
0.047,0.036697541503152666,0.0,2.6905404055640445,0.8318740602415675,0.3593785142979662
0.048,0.036636139408844096,0.0,2.631576103452126,0.827258005589268,0.34632483316808593
0.049,0.03657473731453553,0.0,2.5683942811546796,0.8227147543961734,0.33374531319662953
0.05,0.03651333522022696,0.0,2.5010188106109035,0.8182466506932876,0.3216227309811008
0.051000000000000004,0.0364519331259184,0.0,2.4295030136688753,0.8138559351137561,0.30994048874087954
0.052000000000000005,0.03639053103160983,0.0,2.353936513883326,0.8095446539575197,0.2986825915921691
0.053,0.03632912893730127,0.0,2.2744517643928597,0.8053145629533102,0.28783362564840675
0.054,0.036267726842992704,0.0,2.191229934349755,0.8011670278164988,0.2773787369161537
0.055,0.036206324748684134,0.0,2.1045057890619585,0.79710292455204,0.26730361095757
0.056,0.03614492265437557,0.0,2.0145711595216653,0.793122543485929,0.25759445329162767
0.057,0.036083520560067,0.0,1.9217765642099607,0.7892255023631223,0.24823797050723015
