Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1492865516600341,1.1494446544143928,1.0001676305439787e-05
0.001,0.03957482205079932,1.0,0.1270332215037585,1.1503113635776512,0.03633350354164653
0.002,0.0395684220118236,1.0,0.1293334916063071,1.1495859549602074,0.07133759606779566
0.003,0.039562021972847874,1.0,0.19935444051750664,1.1448511525738054,0.10507020423437782
0.004,0.039555621933872145,1.0,0.39508096594507947,1.1355532241685953,0.13757751365839394
0.005,0.03954922189489642,1.0,0.6671844139651306,1.1259583387510765,0.16890403590785935
0.006,0.0395428218559207,1.0,0.9836405781456808,1.1170002620626078,0.19909266496973896
0.007,0.03953642181694497,1.0,1.327474935167912,1.1087419101160114,0.22818472910397555
0.008,0.03953002177796925,1.0,1.6854728305733748,1.1011679084747874,0.25622006164868133
0.009000000000000001,0.03952362173899353,1.0,2.047706767088489,1.09423489836678,0.2832370413002406
0.01,0.039517221700017806,1.0,2.4071716275484802,1.0878865632556918,0.30927266235097617
0.011,0.03951082166104208,1.0,2.7591748208099167,1.0820633148194754,0.33436257218237425
0.012,0.039504421622066355,1.0,3.100719077942572,1.0767079065852507,0.35854111589949117
0.013000000000000001,0.03949802158309063,1.0,3.4300135779662644,1.0717678580789036,0.3818414062593898
0.014,0.039491621544114903,1.0,3.7460904576236085,1.0671964627620996,0.4042953438838874
0.015,0.03948522150513918,1.0,4.048540114445295,1.0629527205748552,0.425933668196377
0.016,0.03947882146616346,1.0,4.337325770789522,1.0590008868124539,0.446786004648321
0.017,0.03947242142718773,1.0,4.612653807120259,1.0553098968628967,0.4668809037849087
0.018000000000000002,0.03946602138821201,1.0,4.874885314627169,1.0518527606355117,0.48624588045833633
0.019,0.039459621349236286,1.0,5.1244755851385735,1.0486059970874004,0.5049074491074379
0.02,0.03945322131026056,1.0,5.361933403897117,1.045549125730929,0.5228911594206663
0.021,0.039446821271284835,1.0,5.587793772930542,1.0426642244494086,0.540221633342572
0.022,0.03944042123230911,1.0,5.802599126068907,1.0399355581867769,0.5569225961425208
0.023,0.039434021193333384,1.0,6.006887590482459,1.03734925710354,0.5730169141355967
0.024,0.03942762115435766,1.0,6.201184681359424,1.0348930533760003,0.5885266230526801
0.025,0.03942122111538194,1.0,6.3859983013448165,1.0325560565838097,0.6034729582000377
0.026000000000000002,0.03941482107640621,1.0,6.561815772787623,1.0303285645790976,0.617876383533899
0.027,0.03940842103743049,1.0,6.729102262423651,1.028201903975281,0.631756619678931
0.028,0.039402020998454766,1.0,6.888300154432545,1.0261682952914775,0.6451326709289714
0.029,0.039395620959479044,1.0,7.039829062516898,1.0242207386103483,0.658022851266987
0.03,0.039389220920503315,1.0,7.184086265099116,1.0223529163178673,0.6704448094398865
0.031,0.03938282088152759,1.0,7.321447412874924,1.020559110092805,0.682415553122517
0.032,0.03937642084255187,1.0,7.452267403563396,1.0188341298117316,0.6939514722039275
0.033,0.03937002080357614,1.0,7.576881350751791,1.0171732524455612,0.7050683612277855
0.034,0.03936362076460042,1.0,7.69560559632728,1.015572169359976,0.7157814410176677
0.035,0.0393572207256247,1.0,7.808738731959112,1.0140269407071167,0.7261053795168353
0.036000000000000004,0.03935082068664897,1.0,7.916562606393623,1.0125339558207473,0.7360543118710269
0.037,0.039344420647673246,1.0,8.019343303314324,1.011089898710973,0.7456418597817647
0.038,0.039338020608697524,1.0,8.117332080167081,1.0096917179051617,0.7548811501566728
0.039,0.039331620569721795,1.0,8.210766262321162,1.0083366000052785,0.7637848330823416
0.04,0.03932522053074607,1.0,8.29987008971372,1.0070219464334862,0.7723650991443481
0.041,0.03931882049177035,1.0,8.384855515048356,1.005745352921657,0.7806336961181438
0.042,0.03931242045279462,1.0,8.465922953928446,1.0045045913697768,0.7886019450536638
0.043000000000000003,0.0393060204138189,1.0,8.543261988181166,1.0032975937557107,0.7962807557756804
0.044,0.03929962037484318,1.0,8.617052024184769,1.0021224378266376,0.8036806418211215
0.045,0.03929322033586745,1.0,8.687462908356881,1.000977334342386,0.8108117348338082
0.046,0.03928682029689173,1.0,8.754655502002116,0.9998606156754284,0.817683798436317
0.047,0.039280420257916004,1.0,8.818782151070055,0.9987707261387835,0.8243062415979626
0.048,0.03927402021894028,1.0,8.879987090898199,0.9977062135811863,0.8306881315172026
0.049,0.03926762017996455,1.0,8.938407092791866,0.9966657196807288,0.8368382060361018
0.05,0.03926122014098883,1.0,8.994171927902595,0.9956479722904612,0.8427648856038561
0.051000000000000004,0.03925482010201311,1.0,9.047404768385352,0.9946517787732485,0.8484762848057509
0.052000000000000005,0.03924842006303738,1.0,9.09822256272672,0.9936760199619262,0.8539802234733452
0.053,0.03924202002406166,1.0,9.146736386998565,0.9927196446758076,0.8592842373910891
0.054,0.039235619985085936,1.0,9.193051773687557,0.9917816647332707,0.8643955886140335
0.055,0.03922921994611021,1.0,9.237269019653437,0.9908611504075873,0.8693212754107623
0.056,0.039222819907134485,1.0,9.279483474667039,0.9899572262795682,0.8740680418451555
0.057,0.03921641986815876,1.0,9.31978581188125,0.9890690674461455,0.8786423870101071
0.058,0.03921001982918303,1.0,9.35826228149595,0.9881958960488267,0.8830505739258367
0.059000000000000004,0.03920361979020731,1.0,9.394994948787053,0.9873369780901285,0.8872986381149794
0.06,0.03919721975123159,1.0,9.430061917584085,0.9864916205097416,0.8913923958661956
0.061,0.03919081971225586,1.0,9.463537540203475,0.985659168495353,0.8953374521976121
0.062,0.03918441967328014,1.0,9.49549261476934,0.9848390030058255,0.899139208531002
0.063,0.039178019634304416,1.0,9.525994570782492,0.9840305384868702,0.9028028700872062
0.064,0.03917161959532869,1.0,9.555107643737388,0.9832332207614837,0.9063334530129245
0.065,0.039165219556352965,1.0,9.582893039524949,0.9824465250792982,0.9097357912486344
0.066,0.03915881951737724,1.0,9.60940908930377,0.9816699543106493,0.9130145431470389
0.067,0.03915241947840152,1.0,9.634711395473094,0.9809030372726303,0.916174197851107
0.068,0.03914601943942579,1.0,9.658852969332576,0.980145327175689,0.9192190814404378
0.069,0.03913961940045007,1.0,9.681884360971162,0.9793964001804757,0.9221533628543656
0.07,0.03913321936147435,1.0,9.703853781886643,0.9786558540556595,0.9249810595999131
0.07100000000000001,0.03912681932249862,1.0,9.724807220802715,0.9779233069283414,0.9277060432524105
0.07200000000000001,0.039120419283522896,1.0,9.744788553113992,0.9771983961194912,0.9303320447563094
0.073,0.039114019244547174,1.0,9.763839644359885,0.9764807770575551,0.932862659533451
0.074,0.039107619205571445,1.0,9.782000448099478,0.9757701222640218,0.9353013524057818
0.075,0.03910121916659572,1.0,9.79930909853266,0.9750661204053089,0.9376514623392557
0.076,0.03909481912762,1.0,9.815801998187899,0.9743684754058409,0.9399162070154208
0.077,0.03908841908864427,1.0,9.831513900975617,0.9736769056176564,0.9420986872369467
0.078,0.03908201904966855,1.0,9.846477990886134,0.9729911430422911,0.9442018911731258
0.079,0.03907561901069283,1.0,9.860725956588531,0.972310932601058,0.9462286984511625
0.08,0.0390692189717171,1.0,9.874288062173525,0.9716360314501812,0.948181884098849
0.081,0.039062818932741376,1.0,9.8871932142649,0.9709662083375401,0.950064122344028
0.082,0.039056418893765654,1.0,9.899469025708274,0.9703012429980581,0.9518779902760454
0.083,0.039050018854789925,1.0,9.911141876034197,0.9696409255850116,0.9536259713742021
0.084,0.0390436188158142,1.0,9.922236968878485,0.968985056134764,0.9553104589080409
0.085,0.03903721877683848,1.0,9.93277838653009,0.9683334440626271,0.9569337592141202
0.08600000000000001,0.03903081873786276,1.0,9.9427891417679,0.9676859076877402,0.9584980948537621
0.08700000000000001,0.03902441869888703,1.0,9.952291227135058,0.9670422737850228,0.9600056076561005
0.088,0.03901801865991131,1.0,9.961305661792942,0.966402377162408,0.9614583616505914
0.089,0.039011618620935586,1.0,9.969852536084254,0.965766060261703,0.9628583458930039
0.09,0.039005218581959857,1.0,9.977951053930582,0.9651331727815506,0.9642074771887607
0.091,0.038998818542984134,1.0,9.98561957318021,0.9645035713210779,0.9655076027173553
0.092,0.03899241850400841,1.0,9.992875644013177,0.9638771190429252,0.9667605025614397
0.093,0.03898601846503268,1.0,9.999736045508469,0.9632536853544461,0.9679678921440471
0.094,0.03897961842605696,1.0,10.006216820468238,0.9626331456059543,0.9691314245772832
0.095,0.03897321838708124,1.0,10.012333308588504,0.9620153808049754,0.9702526929257053
0.096,0.03896681834810551,1.0,10.018100178064385,0.961400277345537,0.9713332323874859
0.097,0.03896041830912979,1.0,10.02353145570742,0.9607877267515966,0.9723745223963483
0.098,0.038954018270154066,1.0,10.028640555651801,0.9601776254337683,0.9733779886471499
0.099,0.03894761823117834,1.0,10.033440306720962,0.9595698744585721,0.9743450050478911
