Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2674047947601938,1.143178346148764,6.792821288188544e-05
0.001,0.03957183852332529,1.0,0.19414907010754792,1.1460088780571995,0.036389325978590556
0.002,0.03956242663466165,1.0,0.1864476761980077,1.1455916486349298,0.0713913906370043
0.003,0.039553014745998,1.0,0.24717901777661433,1.1416178001227244,0.10512204480349067
0.004,0.03954360285733435,1.0,0.43476766358780305,1.133003121117574,0.13762747123147373
0.005,0.03953419096867071,1.0,0.6971031499387405,1.1237480940574638,0.16895217794841688
0.006,0.03952477908000706,1.0,1.0020423064323474,1.1149467007810616,0.1991390567389001
0.007,0.039515367191343416,1.0,1.3331022576056177,1.1067451054138562,0.22822943487807723
0.008,0.039505955302679766,1.0,1.6774930084966848,1.0991665965133341,0.2562631440459187
0.009000000000000001,0.03949654341401612,1.0,2.025595614396962,1.0921885052717488,0.283278558731394
0.01,0.03948713152535248,1.0,2.3706148646252543,1.0857667795964026,0.30931267255095923
0.011,0.03947771963668883,1.0,2.7079974952751575,1.0798496049015058,0.3344011294522409
0.012,0.039468307748025185,1.0,3.034839292995414,1.074384886909245,0.35857827298766165
0.013000000000000001,0.03945889585936154,1.0,3.3494126493408793,1.069323678316549,0.38187721381137635
0.014,0.03944948397069789,1.0,3.650794756777275,1.0646217518924905,0.4043298510098458
0.015,0.03944007208203425,1.0,3.9386090693837796,1.0602398910911075,0.42596692225928295
0.016,0.039430660193370604,1.0,4.21284420465281,1.0561436571757126,0.4468180512498928
0.017,0.03942124830470695,1.0,4.473726884917968,1.0523029574653298,0.46691178681433676
0.018000000000000002,0.03941183641604331,1.0,4.721634965700372,1.048691537164154,0.4862756416454008
0.019,0.03940242452737966,1.0,4.957038084822839,1.0452864775950672,0.5049361291695715
0.02,0.039393012638716016,1.0,5.180457267944281,1.042067736723575,0.522918797720312
0.021,0.03938360075005237,1.0,5.392438107821992,1.039017738400767,0.5402482677207232
0.022,0.03937418886138872,1.0,5.593532267267977,1.0361210239463143,0.5569482630550604
0.023,0.03936477697272508,1.0,5.7842859394028325,1.033363946858016,0.5730416487246897
0.024,0.039355365084061435,1.0,5.9652316565105465,1.0307344222367303,0.5885504591839894
0.025,0.039345953195397784,1.0,6.136883394581298,1.028221711340769,0.6034959285090917
0.026000000000000002,0.03933654130673414,1.0,6.299733690345143,1.025816239345603,0.6178985194707753
0.027,0.03932712941807049,1.0,6.45425213793809,1.0235094410558256,0.6317779515513167
0.028,0.03931771752940685,1.0,6.600884825002094,1.0212936300445659,0.6451532279436581
0.029,0.0393083056407432,1.0,6.74005440123805,1.0191618873925548,0.6580426615698611
0.03,0.03929889375207955,1.0,6.872160564993557,1.01710796682277,0.6704639001544647
0.031,0.03928948186341591,1.0,6.997580818068224,1.0151262135646784,0.6824339503870829
0.032,0.039280069974752266,1.0,7.116671384203163,1.0132114947365185,0.6939692012073193
0.033,0.039270658086088615,1.0,7.229768218581736,1.011359139412985,0.7050854462438834
0.034,0.03926124619742497,1.0,7.337188058146886,1.009564886859225,0.7157979054386289
