Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1983880359332041,1.1466152087932269,0.00023959897928185192
0.001,0.039521705269057295,1.0,0.09691080803581639,1.1477310700563876,0.03655476091655125
0.002,0.039459944317243874,1.0,0.049867247708631365,1.1464344070059438,0.07155081646080619
0.003,0.03939818336543046,1.0,0.06466216120822707,1.139435236868183,0.10527567958629006
0.004,0.03933642241361704,1.0,0.16556968397113409,1.126605864339167,0.1377755251809116
0.005,0.03927466146180362,1.0,0.3181827349096968,1.113557957392673,0.1690948549214857
0.006,0.039212900509990205,1.0,0.49702382336861745,1.1012890293184259,0.19927655443951126
0.007,0.039151139558176784,1.0,0.6899419153752631,1.089753160225356,0.2283619378367899
0.008,0.03908937860636336,1.0,0.8879838149776476,1.0788848152683537,0.2563908336586905
0.009000000000000001,0.03902761765454995,1.0,1.0844712450610088,1.068622843982033,0.2834016084895721
0.01,0.03896585670273653,1.0,1.2747673674657556,1.058906045068065,0.3094312540745286
0.011,0.038904095750923115,1.0,1.4558754871448645,1.049675065055251,0.33451540122277357
0.012,0.038842334799109694,1.0,1.6260420775308861,1.040874208855797,0.35868839434288224
0.013000000000000001,0.038780573847296274,1.0,1.7844045488896767,1.032452697599403,0.3819833372659015
0.014,0.03871881289548286,1.0,1.9307026489256611,1.0243653286793837,0.4044321190141741
0.015,0.03865705194366944,1.0,2.0650803891180964,1.0165722427845134,0.42606547346114126
0.016,0.03859529099185602,1.0,2.187938674414523,1.0090385604763965,0.44691302022942225
0.017,0.038533530040042605,1.0,2.2998329510037068,1.0017338787101675,0.46700330643145155
0.018000000000000002,0.038471769088229184,1.0,2.401394313051216,0.9946318737033842,0.4863638388907895
0.019,0.03841000813641576,1.0,2.493238881320983,0.9877104360613261,0.5050211241224113
0.02,0.03834824718460235,1.0,2.5759785981578713,0.9809505179211123,0.5230007060714016
0.021,0.03828648623278893,1.0,2.6502262070040166,0.9743353623347797,0.5403272007753408
0.022,0.03822472528097551,1.0,2.7165792674035645,0.967850227838664,0.557024328949967
0.023,0.038162964329162094,1.0,2.7756104905554615,0.9614821330655696,0.5731149516064288
0.024,0.03810120337734867,1.0,2.827861144293154,0.955219644371507,0.5886210994160916
0.025,0.03803944242553525,1.0,2.873837851433211,0.9490526820537752,0.6035640028094884
0.026000000000000002,0.03797768147372184,1.0,2.91401138874549,0.9429723505899917,0.6179641210442214
0.027,0.03791592052190842,1.0,2.9488168169459366,0.9369707908046182,0.6318411702170027
0.028,0.037854159570095004,1.0,2.9786544815599396,0.9310410514561995,0.6452141502581881
0.029,0.037792398618281584,1.0,3.00389156218014,0.9251769778066131,0.6581013709457613
0.03,0.03773063766646816,1.0,3.0248639451593036,0.9193731149247597,0.6705204769743901
0.031,0.03766887671465475,1.0,3.0418782638681474,0.913624623716748,0.6824884721138733
0.032,0.03760711576284133,1.0,3.055213999624833,0.9079272079223955,0.694021742490059
0.033,0.03754535481102791,1.0,3.065125571112226,0.902277050553208,0.7051360790201076
0.034,0.037483593859214494,1.0,3.0718443646773923,0.8966707584605147,0.7158466990328177
0.035,0.03742183290740107,1.0,3.075580675276762,0.8911053139109412,0.726168267103617
0.036000000000000004,0.03736007195558765,1.0,3.0765255400571396,0.8855780322100182,0.7361149151327433
0.037,0.03729831100377424,1.0,3.074852455113196,0.880086524555214,0.7457002616941074
0.038,0.03723655005196082,1.0,3.070718971889516,0.8746286654194758,0.7549374306813291
0.039,0.0371747891001474,1.0,3.064268173741787,0.8692025638681163,0.7638390692764754
0.04,0.03711302814833398,1.0,3.055630035872336,0.8638065382980891,0.7724173652661028
0.041,0.03705126719652056,1.0,3.044922673601166,0.8584390941616937,0.7806840637283146
0.042,0.03698950624470714,1.0,3.0322534849942637,0.853098904298557,0.7886504831136756
0.043000000000000003,0.03692774529289373,1.0,3.0177201944503396,0.8477847915521136,0.7963275307420074
0.044,0.03686598434108031,1.0,3.001411804088696,0.8424957133912734,0.8037257177362768
0.045,0.036804223389266894,1.0,2.9834094597905363,0.8372307482957616,0.8108551734140284
0.046,0.03674246243745347,1.0,2.9637872385930857,0.8319890836958409,0.8177256591560613
0.047,0.03668070148564005,1.0,2.9426128638847784,0.8267700052846443,0.8243465817713439
0.048,0.03661894053382664,1.0,2.9199483545281506,0.8215728875449271,0.8307270063764589
0.049,0.03655717958201322,1.0,2.8958506136827338,0.8163971853522943,0.836875668807219
0.05,0.0364954186301998,1.0,2.870371962726683,0.8112424265344087,0.8428009875794417
0.051000000000000004,0.03643365767838638,1.0,2.8435606252989647,0.8061082052807494,0.8485110754152632
0.052000000000000005,0.03637189672657296,1.0,2.81546116611484,0.8009941763105557,0.8540137503507697
0.053,0.03631013577475954,1.0,2.786114888850528,0.7959000497179373,0.8593165464401568
0.054,0.03624837482294613,1.0,2.7555601970524255,0.7908255864230325,0.8644267240710715
0.055,0.03618661387113271,1.0,2.723832739916018,0.7857705968065364,0.8693512775803618
0.056,0.036124852919319286,0.0,2.6906373889857322,0.7807397339993651,0.8408588128416667
0.057,0.03606309196750587,0.0,2.6555741707118066,0.775739327990242,0.8103158691930957
0.058,0.03600133101569245,0.0,2.618699345326907,0.7707691510357976,0.7808823656632151
0.059000000000000004,0.03593957006387903,0.0,2.5800630653403074,0.7658290958680887,0.7525180030133163
0.06,0.03587780911206562,0.0,2.5397061192085038,0.760919228530813,0.7251839458319069
0.061,0.0358160481602522,0.0,2.4976609849196914,0.7560397792361505,0.6988427693627353
0.062,0.03575428720843878,0.0,2.453952835410149,0.7511911345234153,0.6734584082642318
0.063,0.03569252625662536,0.0,2.408600520027959,0.7463738303694768,0.6489961072302081
0.064,0.03563076530481194,0.0,2.3616175462557196,0.7415885458984431,0.6254223734042078
0.065,0.03556900435299853,0.0,2.313013085975087,0.7368360973272983,0.6027049305223556
0.066,0.03550724340118511,0.0,2.262793030577174,0.7321174317662951,0.5808126747219183
0.067,0.035445482449371686,0.0,2.210961119022203,0.7274336204693436,0.5597156319550741
0.068,0.03538372149755827,0.0,2.157520162326324,0.7227858511021876,0.5393849169495804
0.069,0.03532196054574485,0.0,2.1024733866609893,0.718175418567108,0.5197926936601531
0.07,0.03526019959393143,0.0,2.045825914998502,0.7136037138951479,0.5009121371564075
0.07100000000000001,0.03519843864211802,0.0,1.987586403708548,0.7090722106940767,0.4827173968951784
0.07200000000000001,0.035136677690304596,0.0,1.9277688453585047,0.7045824486269593,0.46518356132693567
0.073,0.03507491673849118,0.0,1.8663945418518717,0.7001360133975705,0.4482866237878339
0.074,0.03501315578667776,0.0,1.8034942426406537,0.6957345127409448,0.43200344963069603
0.075,0.03495139483486434,0.0,1.739110430847078,0.6913795479665817,0.41631174454993175
0.076,0.03488963388305093,0.0,1.6732997256278133,0.6870726806847902,0.4011900240570176
0.077,0.03482787293123751,0.0,1.606135352133237,0.6828153944696024,0.38661758406474855
0.078,0.034766111979424086,0.0,1.537709611337362,0.6786090513799261,0.3725744725399859
0.079,0.03470435102761067,0.0,1.46813626154606,0.6744548434781686,0.35904146218608873
0.08,0.03464259007579725,0.0,1.397552702591214,0.6703537397551158,0.3460000241176274
0.081,0.03458082912398383,0.0,1.3261218339322518,0.6663064291937076,0.33343230249133515
0.082,0.03451906817217042,0.0,1.2540334406522826,0.6623132610870385,0.321321090058563
0.083,0.034457307220356996,0.0,1.181504948131396,0.6583741841799066,0.3096498046057672
0.084,0.034395546268543575,0.0,1.1087813780689026,0.6544886867590243,0.29840246625076927
0.085,0.03433378531673016,0.0,1.0361343357330586,0.6506557405393782,0.2875636755637073
0.08600000000000001,0.03427202436491674,0.0,0.9638598598611325,0.6468737522049074,0.27711859248271875
0.08700000000000001,0.03421026341310332,0.0,0.8922749703598328,0.6431405279644254,0.2670529159954901
0.088,0.034148502461289906,0.0,0.8217127526032585,0.6394532587782811,0.257352864558852
0.089,0.034086741509476486,0.0,0.7525158212871889,0.6358085373641967,0.24800515722961192
0.09,0.034024980557663065,0.0,0.6850280207122259,0.6322024230057568,0.2389969954807901
0.091,0.03396321960584965,0.0,0.6195842687033253,0.6286305764913436,0.23031604567836045
0.092,0.03390145865403623,0.0,0.5564985920130228,0.6250884941734106,0.22195042219450598
0.093,0.03383969770222281,0.0,0.49605071802788375,0.6215718742986144,0.21388867113426716
0.094,0.033777936750409396,0.0,0.4384721877692873,0.6180771447729779,0.20611975465330248
0.095,0.033716175798595975,0.0,0.3839339208936617,0.6146021605998234,0.19863303584529007
0.096,0.03365441484678256,0.0,0.33253845092770123,0.6111470312410836,0.19141826417827798
0.097,0.03359265389496914,0.0,0.2843281840363844,0.6077146497870102,0.18446556222879193
0.098,0.03360639252202865,0.0,0.3829865549345979,0.6048367467645684,0.1777654223063889
0.099,0.03363963056904441,0.0,0.5172080380565288,0.6029963333452851,0.17130865738129858
0.1,0.03367286861606018,0.0,0.6416499380596757,0.6020404363829726,0.16508642662757847
0.101,0.03370610666307594,0.0,0.7558361311594997,0.6017316548900897,0.15909021130851278
0.10200000000000001,0.033739344710091705,0.0,0.8627992032867483,0.6018483256020127,0.15331180269667435
0.10300000000000001,0.03377258275710747,0.0,0.9507146002255062,0.6026027381379241,0.1477432884311646
