Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30795373208563526,1.1413654096985144,0.011844074282597495
0.001,0.039547430794804196,1.0,0.1977640333512749,1.1436339053032858,0.047737716913575756
0.002,0.03951295707794999,1.0,0.1639848497468074,1.142461455153257,0.08232756405672761
0.003,0.03947848336109578,1.0,0.22751454522923298,1.1359307570077621,0.11566097405154306
0.004,0.03944400964424157,1.0,0.3948625979364632,1.1255961682552669,0.1477835860591936
0.005,0.039409535927387364,1.0,0.6110252361172152,1.1151703181143087,0.17873938530403466
0.006,0.03937506221053315,1.0,0.8548789733354215,1.1052422071634844,0.20857075730069616
0.007,0.03934058849367894,1.0,1.1138899450045938,1.0958941787707044,0.23731854005400005
0.008,0.03930611477682473,1.0,1.3782937841054588,1.0871316508581474,0.2650220988845914
0.009000000000000001,0.039271641059970525,1.0,1.6408919862666957,1.0789266687581998,0.29171935454672177
0.01,0.039237167343116316,1.0,1.8967289866882122,1.0712355417797026,0.31744686697165825
0.011,0.03920269362626211,1.0,2.142606455954008,1.0640092572676114,0.3422398592360064
0.012,0.03916821990940789,1.0,2.376613651717885,1.0571992144087101,0.3661322708278566
0.013000000000000001,0.039133746192553685,1.0,2.5977556952836287,1.0507598680556856,0.3891568210914948
0.014,0.03909927247569948,1.0,2.8056585081814958,1.044649999396341,0.4113450352792785
0.015,0.03906479875884527,1.0,3.0003613994184994,1.038832961052625,0.4327272890629671
0.016,0.03903032504199106,1.0,3.182173500013772,1.033276451890574,0.4533328570659102
0.017,0.03899585132513685,1.0,3.351571896658267,1.0279521457125136,0.4731899516702477
0.018000000000000002,0.03896137760828264,1.0,3.5091319018960747,1.0228352512155265,0.4923257608960835
0.019,0.03892690389142843,1.0,3.6554798317258665,1.0179040712564076,0.5107664852313195
0.02,0.03889243017457422,1.0,3.7912613625817233,1.0131395937612084,0.5285373733171084
0.021,0.038857956457720014,1.0,3.917120325780444,1.0085251303974248,0.5456627545022802
0.022,0.038823482740865806,1.0,4.033685567132498,1.004045993283126,0.5621660743319019
0.023,0.0387890090240116,1.0,4.141562650270324,0.9996892188048746,0.5780699285264747
0.024,0.03875453530715738,1.0,4.241324588534989,0.9954433827554798,0.5933960920410565
0.025,0.038720061590303174,1.0,4.333502155225372,0.9912984788001094,0.6081655488784978
0.026000000000000002,0.038685587873448966,1.0,4.418594812206733,0.9872456057918374,0.622398520819943
0.027,0.03865111415659476,1.0,4.497072748691449,0.9832768017542675,0.6361144951117271
0.028,0.03861664043974055,1.0,4.5693769168516685,0.9793849300140508,0.649332251146577
0.029,0.03858216672288634,1.0,4.635919655503485,0.9755635806864547,0.662069886175644
0.03,0.03854769300603213,1.0,4.697085693962396,0.9718069853866352,0.6743448400865749
0.031,0.03851321928917792,1.0,4.753233390040429,0.9681099432912927,0.6861739192815467
0.032,0.03847874557232371,1.0,4.80469609997637,0.9644677569240669,0.6975733196879556
0.033,0.0384442718554695,1.0,4.851783609230893,0.9608761762674812,0.7085586489332673
0.034,0.038409798138615295,1.0,4.894783575243883,0.9573313500085143,0.7191449477143905
0.035,0.03837532442176109,1.0,4.933962949037342,0.9538297829028622,0.7293467103908291
0.036000000000000004,0.03834085070490687,1.0,4.96956935378536,0.9503682983959115,0.7391779048298107
0.037,0.038306376988052664,1.0,5.001832406457665,0.9469440057687699,0.7486519915305614
0.038,0.038271903271198456,1.0,5.030964974296574,0.9435542711881225,0.7577819420539121
0.039,0.03823742955434425,1.0,5.0571643618676925,0.9401966921319531,0.7665802567824681
0.04,0.03820295583749004,1.0,5.080613427196949,0.9368690747418007,0.7750589820356599
0.041,0.03816848212063583,1.0,5.101481627415983,0.9335694137184771,0.7832297265631079
0.042,0.038134008403781616,1.0,5.119925995620903,0.9302958744340144,0.791103677438882
0.043000000000000003,0.03809953468692741,1.0,5.1360920514884585,0.9270467769796975,0.7986916153784214
0.044,0.0380650609700732,1.0,5.150114648708352,0.9238205819098054,0.8060039294990807
0.045,0.03803058725321899,1.0,5.162118762584169,0.9206158774743127,0.8130506315445167
0.046,0.037996113536364784,1.0,5.172220221280854,0.9174313681622887,0.8198413695923886
0.047,0.037961639819510576,1.0,5.180526384217716,0.9142658644019156,0.8263854412641406
0.048,0.03792716610265637,1.0,5.187136771045357,0.9111182732836147,0.8326918064549533
0.049,0.03789269238580215,1.0,5.192143644536482,0.9079875901902985,0.8387690996012931
0.05,0.037858218668947945,1.0,5.1956325505786225,0.9048728912337491,0.8446256415028554
0.051000000000000004,0.03782374495209374,1.0,5.197682818294117,0.9017733264089478,0.8502694507150885
0.052000000000000005,0.03778927123523953,1.0,5.198368023144782,0.8986881133891849,0.8557082545278969
0.053,0.03775479751838532,1.0,5.197756415701213,0.8956165318942552,0.860949499545553
0.054,0.03772032380153111,1.0,5.195911318585791,0.8925579185722045,0.8660003618823063
0.055,0.0376858500846769,1.0,5.192891493930046,0.8895116623421541,0.8708677569876477
0.056,0.03765137636782269,1.0,5.188751483524793,0.886477200151844,0.8755583491146803
0.057,0.03761690265096848,1.0,5.183541923686686,0.883454013108847,0.8800785604445632
0.058,0.03758242893411427,1.0,5.1773098367217125,0.8804416229490267,0.8844345798795183
0.059000000000000004,0.037547955217260065,1.0,5.170098900726321,0.877439588809848,0.8886323715164411
0.06,0.03751348150040586,1.0,5.161949699340961,0.874447504279671,0.8926776828127168
0.061,0.03747900778355164,1.0,5.15289995295054,0.8714649946972564,0.8965760524554203
0.062,0.037444534066697434,0.0,5.14291357510421,0.8684924666518327,0.8849184696129062
0.063,0.037410060349843226,0.0,5.131420328567138,0.865535981936203,0.8527751140737809
0.064,0.03737558663298902,0.0,5.11829919590362,0.8625968764350077,0.8217993233884139
0.065,0.03734111291613481,0.0,5.103554249399174,0.8596751738306683,0.7919486955324689
