Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19394686442252962,1.1468555223507015,1.0000000078381738e-05
0.001,0.03941871798389603,0.0,0.015981385054016018,1.1473976350492248,1.0004020775867515e-05
0.002,0.03923648936848477,0.0,0.0,1.1458430611731987,1.0003874725645792e-05
0.003,0.0390542607530735,0.0,0.0,1.1440668706970043,1.0003733980335524e-05
0.004,0.03887203213766223,0.0,0.0,1.1422906802208102,1.0003598347449764e-05
0.005,0.038689803522250966,0.0,0.0,1.140514489744616,1.0003467641285104e-05
0.006,0.038507574906839696,0.0,0.0,1.1387382992684218,1.0003341682883608e-05
0.007,0.03832534629142843,0.0,0.0,1.1369621087922277,1.0003220299787805e-05
0.008,0.03814311767601716,0.0,0.0,1.1351859183160335,1.0003103325804553e-05
0.009000000000000001,0.03796088906060589,0.0,0.0,1.1334097278398394,1.0002990600777505e-05
0.01,0.03777866044519463,0.0,0.0,1.1316335373636452,1.0002881970367819e-05
0.011,0.03759643182978336,0.0,0.0,1.129857346887451,1.0002777285842853e-05
0.012,0.037414203214372097,0.0,0.0,1.128081156411257,1.0002676403872517e-05
0.013000000000000001,0.037231974598960826,0.0,0.0,1.1263049659350628,1.0002579186333038e-05
0.014,0.037049745983549556,0.0,0.0,1.1245287754588686,1.0002485500117837e-05
0.015,0.03686751736813829,0.0,0.0,1.1227525849826747,1.0002395216955303e-05
0.016,0.03668528875272702,0.0,0.0,1.1209763945064806,1.0002308213233142e-05
0.017,0.03650306013731576,0.0,0.0,1.1192002040302864,1.0002224369829152e-05
0.018000000000000002,0.03632083152190449,0.0,0.0,1.1174240135540925,1.000214357194812e-05
0.019,0.03613860290649322,0.0,0.0,1.1156478230778986,1.0002065708964647e-05
0.02,0.035956374291081956,0.0,0.0,1.1138716326017046,1.0001990674271682e-05
0.021,0.035774145675670686,0.0,0.0,1.1120954421255107,1.0001918365134563e-05
0.022,0.03559191706025942,0.0,0.0,1.1103192516493168,1.0001848682550361e-05
0.023,0.03540968844484815,0.0,0.0,1.1085430611731228,1.0001781531112317e-05
0.024,0.03522745982943688,0.0,0.0,1.106766870696929,1.0001716818879225e-05
0.025,0.03504523121402562,0.0,0.0,1.104990680220735,1.0001654457249546e-05
0.026000000000000002,0.03486300259861435,0.0,0.0,1.103214489744541,1.0001594360840097e-05
0.027,0.034680773983203086,0.0,0.0,1.1014382992683471,1.0001536447369148e-05
0.028,0.034498545367791816,0.0,0.0,1.0996621087921532,1.000148063754377e-05
0.029,0.034316316752380546,0.0,0.0,1.0978859183159593,1.000142685495126e-05
0.03,0.03413408813696928,0.0,0.0,1.0961097278397653,1.000137502595453e-05
0.031,0.03395185952155801,0.0,0.0,1.0943335373635714,1.000132507959128e-05
0.032,0.03376963090614675,0.0,0.0,1.0925573468873777,1.000127694747684e-05
0.033,0.03358740229073548,0.0,0.0,1.090781156411184,1.000123056371054e-05
0.034,0.03340517367532421,0.0,0.0,1.0890049659349903,1.0001185864785486e-05
0.035,0.033222945059912946,0.0,0.0,1.0872287754587966,1.00011427895016e-05
0.036000000000000004,0.033040716444501676,0.0,0.0,1.0854525849826029,1.0001101278881836e-05
0.037,0.03285848782909041,0.0,0.0,1.0836763945064092,1.0001061276091422e-05
0.038,0.03267625921367914,0.0,0.0,1.0819002040302155,1.0001022726360054e-05
0.039,0.03249403059826787,0.0,0.0,1.0801240135540218,1.00009855769069e-05
0.04,0.03231180198285661,0.0,0.0,1.078347823077828,1.0000949776868333e-05
0.041,0.03212957336744534,0.0,0.0,1.0765716326016344,1.0000915277228297e-05
0.042,0.031947344752034076,0.0,0.0,1.0747954421254406,1.0000882030751189e-05
0.043000000000000003,0.031765116136622806,0.0,0.0,1.073019251649247,1.0000849991917194e-05
0.044,0.03158783158193479,0.0,0.0,1.0712430611730532,1.0000819116859953e-05
0.045,0.031608828150174156,0.0,0.0,1.0694668706968595,1.0000789363306504e-05
0.046,0.03164083302356565,0.0,0.0,1.0676906802206658,1.0000760690519412e-05
0.047,0.03167283789695714,0.0,0.0,1.0659144897444726,1.0000733059240979e-05
0.048,0.03170484277034863,0.0,0.0,1.064138299268279,1.0000706431639503e-05
0.049,0.03173684764374012,0.0,0.0,1.0623621087920856,1.0000680771257486e-05
0.05,0.031768852517131616,0.0,0.0,1.060585918315892,1.0000656042961701e-05
0.051000000000000004,0.0318008573905231,0.0,0.0,1.0588097278396986,1.00006322128951e-05
0.052000000000000005,0.031832862263914595,0.0,0.0,1.0570335373635051,1.0000609248430462e-05
0.053,0.03186486713730608,0.0,0.0,1.0552573468873117,1.000058711812571e-05
0.054,0.031896872010697574,0.0,0.0,1.0534811564111182,1.0000565791680867e-05
0.055,0.03192887688408907,0.0,0.0,1.0517049659349247,1.0000545239896573e-05
0.056,0.031960881757480554,0.0,0.0,1.0499287754587312,1.0000525434634103e-05
0.057,0.03199288663087205,0.0,0.0,1.0481525849825377,1.0000506348776841e-05
0.058,0.032024891504263533,0.0,0.0,1.0463763945063442,1.0000487956193154e-05
0.059000000000000004,0.03205689637765503,0.0,0.0,1.0446002040301507,1.0000470231700614e-05
0.06,0.03208890125104652,0.0,0.0,1.0428240135539573,1.0000453151031516e-05
0.061,0.032120906124438006,0.0,0.0,1.0410478230777638,1.0000436690799655e-05
0.062,0.0321529109978295,0.0,0.0,1.0392716326015703,1.0000420828468302e-05
0.063,0.032184915871220986,0.0,0.0,1.037495442125377,1.0000405542319359e-05
0.064,0.03221692074461248,0.0,0.0,1.0357192516491838,1.0000390811423604e-05
0.065,0.03224892561800397,0.0,0.0,1.0339430611729905,1.0000376615612055e-05
0.066,0.03228093049139546,0.0,0.0,1.0321668706967972,1.0000362935448345e-05
0.067,0.03231293536478695,0.0,0.0,1.030390680220604,1.0000349752202109e-05
0.068,0.032344940238178445,0.0,0.0,1.0286144897444107,1.0000337047823346e-05
0.069,0.03237694511156993,0.0,0.0,1.0268382992682175,1.0000324804917702e-05
0.07,0.032408949984961424,0.0,0.0,1.0250621087920242,1.0000313006722657e-05
0.07100000000000001,0.03244095485835291,0.0,0.0,1.023285918315831,1.0000301637084565e-05
0.07200000000000001,0.032472959731744404,0.0,0.0,1.0215097278396377,1.0000290680436551e-05
0.073,0.0325049646051359,0.0,0.0,1.0197335373634444,1.0000280121777185e-05
0.074,0.03253696947852738,0.0,0.0,1.0179573468872511,1.0000269946649951e-05
0.075,0.032568974351918877,0.0,0.0,1.0161811564110579,1.000026014112345e-05
0.076,0.03260097922531036,0.0,0.0,1.0144049659348646,1.0000250691772326e-05
0.077,0.032632984098701856,0.0,0.0,1.0126287754586714,1.0000241585658887e-05
0.078,0.03266498897209335,0.0,0.0,1.010852584982478,1.0000232810315384e-05
0.079,0.032696993845484836,0.0,0.0,1.0090763945062848,1.0000224353726953e-05
0.08,0.03272899871887633,0.0,0.0,1.0073002040300916,1.000021620431515e-05
0.081,0.032761003592267815,0.0,0.0,1.0055240135538983,1.0000208350922111e-05
0.082,0.03279300846565931,0.0,0.0,1.003747823077705,1.0000200782795266e-05
0.083,0.0328250133390508,0.0,0.0,1.001971632601512,1.0000193489572623e-05
0.084,0.03285701821244229,0.0,0.0,1.000195441844269,1.0000186461268576e-05
0.085,0.03288902308583378,0.0,0.0,0.9984192565889578,1.000017968826024e-05
0.08600000000000001,0.032921027959225274,0.0,0.0,0.9966431112846371,1.000017316127427e-05
0.08700000000000001,0.03295303283261676,0.0,0.0,0.9948670506996978,1.0000166871374157e-05
0.088,0.032985037706008254,0.0,0.0,0.9930911196496037,1.0000160809948012e-05
0.089,0.03301704257939974,0.0,0.0,0.9913153629367439,1.000015496869676e-05
0.09,0.03304904745279123,0.0,0.0,0.9895398253459126,1.0000149339622782e-05
0.091,0.033081052326182726,0.0,0.0,0.9877645516397934,1.0000143915018961e-05
0.092,0.03311305719957421,0.0,0.0,0.985989586554447,1.0000138687458137e-05
0.093,0.033145062072965706,0.0,0.0,0.9842149747948068,1.000013364978293e-05
0.094,0.03317706694635719,0.0,0.0,0.9824407610301784,1.0000128795095944e-05
0.095,0.033209071819748685,0.0,0.0,0.9806669898897492,1.0000124116750327e-05
0.096,0.03324107669314018,0.0,0.0,0.9788937059581051,1.0000119608340667e-05
0.097,0.033273081566531665,0.0,0.0,0.9771209537707574,1.0000115263694217e-05
0.098,0.03330508643992316,0.0,0.0,0.9753487778096798,1.0000111076862454e-05
0.099,0.033337091313314644,0.0,0.0,0.9735772224988575,1.0000107042112927e-05
0.1,0.03336909618670614,0.0,0.0,0.9718063321998476,1.0000103153921407e-05
0.101,0.03340110106009763,0.0,0.0,0.970036151207354,1.000009940696433e-05
0.10200000000000001,0.03343310593348912,0.0,0.0,0.9682667237448156,1.0000095796111507e-05
0.10300000000000001,0.03346511080688061,0.0,0.0,0.9664980939600105,1.0000092316419092e-05
0.10400000000000001,0.0334971156802721,0.0,0.0,0.9647303059206758,1.0000088963122826e-05
0.105,0.03352912055366359,0.0,0.0,0.9629634036101442,1.0000085731631496e-05
0.106,0.03356112542705508,0.0,0.0,0.9611974309229995,1.0000082617520671e-05
0.107,0.03359313030044657,0.0,0.0,0.9594324316607499,1.0000079616526627e-05
0.108,0.03362513517383806,0.0,0.0,0.9576684495275215,1.0000076724540518e-05
0.109,0.033657140047229556,0.0,0.0,0.9559055281257727,1.0000073937602747e-05
0.11,0.03368914492062104,0.0,0.0,0.9541437109520295,1.0000071251897541e-05
0.111,0.033721149794012535,0.0,0.0,0.9523830413926441,1.0000068663747735e-05
0.112,0.03375315466740402,0.0,0.0,0.9506235627195753,1.0000066169609733e-05
0.113,0.033785159540795515,0.0,0.0,0.9488653180861945,1.0000063766068657e-05
0.114,0.03381716441418701,0.0,0.0,0.947108350523116,1.0000061449833666e-05
0.115,0.033849169287578494,0.0,0.0,0.9453527029340535,1.0000059217733464e-05
0.116,0.03388117416096999,0.0,0.0,0.9435984180917021,1.0000057066711937e-05
0.117,0.033913179034361474,0.0,0.0,0.9418455386336494,1.0000054993823993e-05
0.11800000000000001,0.03394518390775297,0.0,0.0,0.9400941070583136,1.000005299623151e-05
0.11900000000000001,0.03397718878114446,0.0,0.0,0.9383441657209116,1.0000051071199462e-05
0.12,0.034009193654535946,0.0,0.0,0.9365957568294561,1.0000049216092167e-05
0.121,0.03404119852792744,0.0,0.0,0.9348489224407838,1.000004742836968e-05
0.122,0.034073203401318926,0.0,0.0,0.9331037044566155,1.0000045705584322e-05
0.123,0.03410520827471042,0.0,0.0,0.9313601446196474,1.0000044045377321e-05
0.124,0.03413721314810191,0.0,0.0,0.9296182845096764,1.0000042445475583e-05
0.125,0.0341692180214934,0.0,0.0,0.9278781655397574,1.0000040903688583e-05
0.126,0.03420122289488489,0.0,0.0,0.9261398289523975,1.0000039417905364e-05
0.127,0.034233227768276385,0.0,0.0,0.9244033158157828,1.000003798609165e-05
0.128,0.03426523264166787,0.0,0.0,0.922668667020043,1.0000036606287054e-05
0.129,0.034297237515059364,0.0,0.0,0.9209359232735508,1.00000352766024e-05
0.13,0.03432924238845085,0.0,0.0,0.9192051250992599,1.0000033995217134e-05
0.131,0.034361247261842344,0.0,0.0,0.9174763128310799,1.0000032760376833e-05
0.132,0.03439325213523384,0.0,0.0,0.9157495266102902,1.0000031570390801e-05
0.133,0.03442525700862532,0.0,0.0,0.9140248063819927,1.000003042362975e-05
0.134,0.03445726188201682,0.0,0.0,0.9123021918916044,1.0000029318523584e-05
0.135,0.0344892667554083,0.0,0.0,0.9105817226813907,1.0000028253559229e-05
0.136,0.034521271628799796,0.0,0.0,0.9088634380870383,1.0000027227278577e-05
0.137,0.03455327650219129,0.0,0.0,0.9071473772342719,1.0000026238276484e-05
0.138,0.034585281375582776,0.0,0.0,0.9054335790355107,1.0000025285198845e-05
0.139,0.03461728624897427,0.0,0.0,0.903722082186569,1.0000024366740746e-05
0.14,0.034649291122365755,0.0,0.0,0.9020129251633997,1.0000023481644664e-05
0.14100000000000001,0.03468129599575725,0.0,0.0,0.9003061462188808,1.0000022628698763e-05
0.14200000000000002,0.03471330086914874,0.0,0.0,0.8986017833796475,1.0000021806735217e-05
0.14300000000000002,0.03474530574254023,0.0,0.0,0.8968998744429673,1.000002101462863e-05
0.14400000000000002,0.03477731061593172,0.0,0.0,0.8952004569736619,1.0000020251294474e-05
0.145,0.034809315489323214,0.0,0.0,0.8935035683010741,1.0000019515687625e-05
0.146,0.0348413203627147,0.0,0.0,0.8918092455160801,1.0000018806800917e-05
0.147,0.034873325236106194,0.0,0.0,0.8901175254681497,1.0000018123663766e-05
0.148,0.03490533010949768,0.0,0.0,0.8884284447624529,1.0000017465340852e-05
0.149,0.03493733498288917,0.0,0.0,0.886742039757013,1.0000016830930822e-05
0.15,0.034969339856280666,0.0,0.0,0.8850583465599096,1.0000016219565065e-05
0.151,0.03500134472967215,0.0,0.0,0.8833774010265268,1.0000015630406521e-05
0.152,0.035033349603063646,0.0,0.0,0.881699238756853,1.0000015062648539e-05
0.153,0.03506535447645513,0.0,0.0,0.880023895092827,1.0000014515513765e-05
0.154,0.035097359349846625,0.0,0.0,0.8783514051157348,1.0000013988253082e-05
0.155,0.03512936422323812,0.0,0.0,0.8766818036436558,1.0000013480144585e-05
0.156,0.035161369096629605,0.0,0.0,0.8750151252289574,1.0000012990492594e-05
0.157,0.0351933739700211,0.0,0.0,0.8733514041558418,1.000001251862669e-05
0.158,0.03522537884341259,0.0,0.0,0.8716906744379409,1.0000012063900818e-05
0.159,0.03525738371680408,0.0,0.0,0.870032969815964,1.0000011625692383e-05
0.16,0.03528938859019557,0.0,0.0,0.8683783237553941,1.0000011203401406e-05
0.161,0.03532139346358706,0.0,0.0,0.8667267694442377,1.0000010796449701e-05
0.162,0.03535339833697855,0.0,0.0,0.8650783397908227,1.0000010404280086e-05
0.163,0.035385403210370044,0.0,0.0,0.8634330674216516,1.0000010026355618e-05
0.164,0.03541740808376153,0.0,0.0,0.8617909846793022,1.0000009662158856e-05
0.165,0.03544941295715302,0.0,0.0,0.8601521236203836,1.0000009311191157e-05
0.166,0.03548141783054451,0.0,0.0,0.858516516013542,1.0000008972971989e-05
0.167,0.035513422703936,0.0,0.0,0.8568841933375189,1.0000008647038273e-05
0.168,0.035545427577327496,0.0,0.0,0.855255186779262,1.0000008332943755e-05
0.169,0.03557743245071898,0.0,0.0,0.8536295272320883,1.0000008030258388e-05
0.17,0.035609437324110475,0.0,0.0,0.8520072452938983,1.0000007738567747e-05
0.171,0.03564144219750197,0.0,0.0,0.8503883712654446,1.000000745747246e-05
0.17200000000000001,0.035673447070893455,0.0,0.0,0.8487729351486513,1.0000007186587662e-05
