Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.10668800335231629,1.1523082913573246,1.0000000000002267e-05
0.001,0.0395396027413529,1.0,0.060873931088712606,1.152424379840902,0.03633350226576874
0.002,0.039496924520205604,1.0,0.040034878771926685,1.150849294216232,0.0713375948454974
0.003,0.039454246299058304,1.0,0.07173003330640036,1.1437920092564113,0.1050702029579345
0.004,0.039411568077911,1.0,0.1995965870351445,1.1314047757605012,0.1375775123216397
0.005,0.0393688898567637,1.0,0.3893787931240232,1.119098919999481,0.16890403581926494
0.006,0.03932621163561639,1.0,0.6118441565339534,1.1077055503501423,0.1990926646571494
0.007,0.03928353341446909,1.0,0.8524253986091259,1.0971336355733021,0.22818473033231146
0.008,0.03924085519332179,1.0,1.1003702523865655,1.0872973531816517,0.25622005914060353
0.009000000000000001,0.03919817697217449,1.0,1.3477367968586826,1.0781216164632943,0.28323704079147116
0.01,0.03915549875102718,1.0,1.5890080507269102,1.0695353057584427,0.3092726588428073
0.011,0.03911282052987988,1.0,1.8206143269279764,1.0614712120283132,0.3343625690905509
0.012,0.03907014230873258,1.0,2.040412315152357,1.0538679372949467,0.35854111520420956
0.013000000000000001,0.03902746408758528,1.0,2.24727924690864,1.046670437780438,0.3818414024299768
0.014,0.03898478586643798,1.0,2.440790187120598,1.039830156686723,0.40429533933023803
0.015,0.03894210764529067,1.0,2.6209772988718836,1.0333047646315696,0.42593366458051923
0.016,0.03889942942414337,1.0,2.788171087434017,1.02705746566689,0.4467860026440221
0.017,0.038856751202996066,1.0,2.9428859993355596,1.021056342793027,0.4668809034941119
0.018000000000000002,0.03881407298184877,1.0,3.0857421804849388,1.0152737164634364,0.4862458807110149
0.019,0.03877139476070146,1.0,3.2174128073798403,1.0096855536193932,0.5049074486204221
0.02,0.03872871653955416,1.0,3.338589095296985,1.004270944474597,0.522891158410966
0.021,0.038686038318406855,1.0,3.4499572827564546,0.9990116518185641,0.5402216323800514
0.022,0.038643360097259556,1.0,3.552174281909235,0.9938918487022549,0.5569225952149628
0.023,0.03860068187611226,1.0,3.645851580434233,0.9888978727266878,0.5730169132417312
0.024,0.03855800365496495,1.0,3.731570850780143,0.9840176820063476,0.5885266221912833
0.025,0.03851532543381765,1.0,3.8098832575349206,0.9792406059326476,0.6034729573699301
0.026000000000000002,0.038472647212670345,1.0,3.8813073852334026,0.9745571693918174,0.6178763827339441
0.027,0.038429968991523046,1.0,3.9463285949448403,0.9699589413604455,0.6317566189080338
0.028,0.03838729077037574,1.0,4.0053993375298305,0.9654384045972934,0.6451326701860761
0.029,0.03834461254922844,1.0,4.058940092741298,0.9609888434433611,0.6580228505510766
0.03,0.038301934328081134,1.0,4.107340702715759,0.9566042470931683,0.6704448087499807
0.031,0.038259256106933835,1.0,4.150961938443929,0.9522792260535073,0.6824155524576712
0.032,0.038216577885786536,1.0,4.190137187266427,0.9480089398348006,0.6939514715632314
0.033,0.03817389966463923,1.0,4.22517418442566,0.9437890342135873,0.705068360610362
0.034,0.03813122144349193,1.0,4.256356736467687,0.939615586659892,0.7157814404226714
0.035,0.038088543222344624,1.0,4.283946401817547,0.9354850587417826,0.7261053789434517
0.036000000000000004,0.038045865001197325,1.0,4.308184106249202,0.931394254504747,0.7360543113184709
0.037,0.03800318678005002,1.0,4.329291679704047,0.927340283979684,0.7456418592492797
0.038,0.03796050855890272,1.0,4.347473307044097,0.923320531104424,0.7548811496435297
0.039,0.037917830337755414,1.0,4.362916889586232,0.9193326254535743,0.763784832587838
0.04,0.037875152116608114,1.0,4.375795317195505,0.915374417263494,0.7723650986678069
0.041,0.03783247389546081,1.0,4.386267652690257,0.9114439553162696,0.7806336956589123
0.042,0.03778979567431351,1.0,4.394480231608459,0.9075394673111687,0.7886019446111133
0.043000000000000003,0.03774711745316621,1.0,4.400567681192725,0.9036593424062719,0.7962807553492051
0.044,0.0377044392320189,1.0,4.4046538629202665,0.8998021156585791,0.8036806414101374
0.045,0.037661761010871604,1.0,4.4068527431280184,0.8959664541293044,0.8108117344377527
0.046,0.0376190827897243,1.0,4.407269196339187,0.8921511444534953,0.8176837980546477
0.047,0.037576404568577,1.0,4.405999745841999,0.8883550817005672,0.824306241230157
0.048,0.03753372634742969,1.0,4.4031332459334305,0.8845772593756221,0.8306881311627572
0.049,0.03749104812628239,1.0,4.39875151006006,0.8808167604312218,0.8368382056945315
0.05,0.03744836990513509,1.0,4.392929888870845,0.877072749176172,0.842764885274693
0.051000000000000004,0.03740569168398779,1.0,4.385737801971352,0.8733444639823068,0.8484762844885442
0.052000000000000005,0.03736301346284049,1.0,4.377239226929562,0.869631210702636,0.8539802231676608
0.053,0.03732033524169318,1.0,4.367493148852401,0.86593235672485,0.8592842370965083
0.054,0.03727765702054588,1.0,4.356553973621507,0.8622473255933439,0.864395588330153
0.055,0.03723497879939858,1.0,4.3444719076556835,0.8585755921408406,0.8693212751371934
0.056,0.03719230057825128,1.0,4.331293306860497,0.8549166780775479,0.8740680415815237
0.057,0.03714962235710397,1.0,4.317060997222587,0.8512701479917496,0.8786423867560516
0.058,0.03710694413595667,1.0,4.3018145693240974,0.8476356057209176,0.8830505736810094
0.059000000000000004,0.037064265914809366,1.0,4.285590648873893,0.8440126910569611,0.8872986378790452
0.06,0.03702158769366207,1.0,4.268423145193717,0.8404010767531993,0.8913923956388313
0.061,0.03697890947251477,1.0,4.250343479441542,0.836800465804121,0.8953374519785066
0.062,0.03693623125136746,1.0,4.231380794218678,0.8332105889720587,0.8991392083198553
0.063,0.03689355303022016,1.0,4.211562146073624,0.8296312025376003,0.902802869883729
0.064,0.036850874809072856,1.0,4.190912682297514,0.8260620862529516,0.9063334528168384
0.065,0.03680819658792556,1.0,4.169455803294745,0.8225030414795728,0.909735791059671
0.066,0.03676551836677825,1.0,4.147213311709309,0.8189538894932854,0.9130145429649394
0.067,0.03672284014563095,1.0,4.124205549394022,0.8154144699417217,0.9161741976756221
0.068,0.036680161924483645,1.0,4.100451523222102,0.8118846394404645,0.9192190812713272
0.069,0.036637483703336346,1.0,4.075969020661022,0.8083642702955637,0.9221533626913977
0.07,0.03659480548218904,1.0,4.050774715953741,0.8048532493412945,0.9249810594428649
0.07100000000000001,0.03655212726104174,1.0,4.024884267686745,0.8013514768830952,0.927706043101067
0.07200000000000001,0.036509449039894434,1.0,3.9983124084588355,0.7978588657365702,0.9303320446104633
0.073,0.036466770818747135,1.0,3.9710730273104153,0.7943753403543091,0.9328626593929026
0.074,0.036424092597599836,1.0,3.943179245517512,0.7909008360330464,0.9353013522703386
0.075,0.03638141437645253,1.0,3.9146434863077246,0.7874352981943804,0.9376514622087324
0.076,0.03633873615530523,1.0,3.8854775390110916,0.7839786817329083,0.9399162068896387
0.077,0.036296057934157924,1.0,3.855692618115293,0.7805309504261981,0.9420986871157334
0.078,0.036253379713010625,1.0,3.8252994176610446,0.7770920764015413,0.9442018910563157
0.079,0.03621070149186332,1.0,3.7943081613746568,0.7736620396548952,0.9462286983385955
0.08,0.03616802327071602,1.0,3.762728648906637,0.7702408276178554,0.9481818839903706
0.081,0.03612534504956871,1.0,3.7305702985131046,0.7668284347688802,0.9500641222394901
0.082,0.036082666828421414,1.0,3.697842186492987,0.763424862285351,0.9518779901753046
0.083,0.036039988607274115,1.0,3.6645530836662865,0.7600301177333674,0.9536259712771206
0.084,0.03599731038612681,1.0,3.630711489159444,0.7566442147924759,0.9553104588144858
0.085,0.03595463216497951,1.0,3.596325661741337,0.7532671730128004,0.9569337591239634
0.08600000000000001,0.0359119539438322,1.0,3.561403648934293,0.7498990176022872,0.9584980947668802
0.08700000000000001,0.035869275722684904,1.0,3.5259533141102417,0.7465397792420085,0.9600056075723745
0.088,0.0358265975015376,1.0,3.4899823617621304,0.743189493927678,0.9614583615699066
0.089,0.0357839192803903,1.0,3.453498361130941,0.7398482028357184,0.96285834581525
0.09,0.03574124105924299,1.0,3.4165087683518918,0.7365159522124115,0.9642074771138311
0.091,0.03569856283809569,1.0,3.3790209472746726,0.733192793284814,0.9655076026451475
0.092,0.035655884616948394,1.0,3.3410421890995035,0.7298787821922866,0.9667605024918549
0.093,0.03561320639580109,1.0,3.3025797309629983,0.7265739799376212,0.9679678920769899
0.094,0.03557052817465379,1.0,3.263640773598139,0.7232784523568904,0.9691314245126617
0.095,0.03552784995350648,1.0,3.224232498185105,0.7199922701072663,0.9702526928634312
0.096,0.03548517173235918,1.0,3.1843620825034193,0.716715508672178,0.971333232327474
0.097,0.03544249351121188,1.0,3.1440367164889995,0.7134482483832902,0.9723745223385162
0.098,0.03539981529006458,1.0,3.103263617295116,0.710190574458894,0.9733779885914184
0.099,0.03535713706891727,1.0,3.0620500439509977,0.7069425770584065,0.9743450049941841
0.1,0.03531445884776997,1.0,3.0204033117091726,0.7037043513527752,0.9752768955490615
0.101,0.035271780626622666,1.0,2.978330806167625,0.700475997610684,0.9761749361653178
0.10200000000000001,0.03522910240547537,1.0,2.9358399972529803,0.6972576213005527,0.9770403564061658
0.10300000000000001,0.03518642418432806,1.0,2.892938453145566,0.6940493332084201,0.9778743411722356
0.10400000000000001,0.03514374596318076,1.0,2.849633854230403,0.6908512495718933,0.9786780323238947
0.105,0.03510106774203346,1.0,2.8059340071529117,0.6876634922304453,0.9794525302446412
0.106,0.035058389520886156,1.0,2.7618468590625493,0.6844861887924386,0.9801988953477062
0.107,0.03501571129973886,1.0,2.7173805121253176,0.6813194728193522,0.9809181495279322
0.108,0.03497303307859155,1.0,2.6725432383887737,0.6781634840277936,0.9816112775609126
0.109,0.03493035485744425,1.0,2.6273434950858667,0.6750183685099813,0.9822792284513089
0.11,0.034887676636296945,1.0,2.581789940465458,0.6718842789734979,0.9829229167321922
0.111,0.034844998415149646,1.0,2.535891450242793,0.6687613750012248,0.9835432237171874
0.112,0.03480232019400234,1.0,2.4896571347657557,0.6656498233325021,0.9841409987071341
0.113,0.03475964197285504,1.0,2.443096357000973,0.6625497981666782,0.9847170601529173
0.114,0.03471696375170774,1.0,2.3962187514471096,0.6594614814903611,0.9852721967760594
0.115,0.034674285530560435,1.0,2.349034244093175,0.6563850634298323,0.9858071686486078
0.116,0.034631607309413136,1.0,2.301553073546794,0.6533207426302429,0.9863227082337971
0.117,0.03458892908826583,1.0,2.253785813467569,0.6502687266633922,0.9868195213889093
0.11800000000000001,0.03454625086711853,1.0,2.2057433964535256,0.6472292324660743,0.9872982883317074
0.11900000000000001,0.034503572645971224,1.0,2.1574371395398253,0.6442024868111892,0.9877596645717641
0.12,0.034460894424823925,1.0,2.1088787714862245,0.6411887268140359,0.9882042818079599
0.121,0.03441821620367662,1.0,2.0600804620446906,0.6381882004764581,0.9886327487933819
0.122,0.03437553798252932,1.0,2.011054853420274,0.6352011672717749,0.989045652168805
0.123,0.03433285976138202,1.0,1.9618150941578476,0.6322278987737349,0.9894435572658989
0.124,0.034290181540234714,1.0,1.9123748757153456,0.6292686793330473,0.9898270088812582
0.125,0.034247503319087415,1.0,1.862748472009937,0.6263238068054122,0.9901965320223174
0.126,0.03420482509794011,1.0,1.8129507822571145,0.6233935933353588,0.9905526326261714
0.127,0.03416214687679281,1.0,1.762997377460027,0.62047836620064,0.9908957982522857
0.128,0.0341194686556455,1.0,1.7129045509463248,0.6175784687224086,0.9912264987500432
0.129,0.034076790434498204,1.0,1.662689373399457,0.614694261246935,0.9915451869020458
0.13,0.0340341122133509,1.0,1.6123697528832759,0.6118261222052047,0.9918522990440459
0.131,0.0339914339922036,1.0,1.561964500422889,0.6089744492573871,0.9921482556623613
0.132,0.0339487557710563,1.0,1.5114934017730384,0.606139660529875,0.9924334619695891
0.133,0.03390607754990899,1.0,1.4609772960873295,0.6033221959533881,0.9927083084594077
0.134,0.03386339932876169,1.0,1.410438162293349,0.6005225187114988,0.9929731714412254
0.135,0.03382072110761439,1.0,1.3598992140841744,0.5977411168099035,0.9932284135554095
0.136,0.03377804288646709,1.0,1.3093850045582702,0.5949785047778151,0.9934743842697993
0.137,0.03373536466531978,1.0,1.2589215416791675,0.5922352255140197,0.993711420358185
0.138,0.03369268644417248,1.0,1.2085364158861023,0.5895118522914145,0.9939398463614048
0.139,0.03365000822302518,1.0,1.1582589413708864,0.5868089909352434,0.9941599750316942
0.14,0.03360733000187788,1.0,1.1081203127498092,0.5841272821917746,0.9943721077608948
0.14100000000000001,0.03356465178073057,1.0,1.058153779102791,0.581467404305816,0.9945765349931083
0.14200000000000002,0.03352197355958327,1.0,1.008394837636855,0.5788300758272659,0.9947735366223616
0.14300000000000002,0.033479295338435966,1.0,0.9588814495559286,0.5762160586688118,0.9949633823758272
0.14400000000000002,0.03343661711728867,1.0,0.9096542810990927,0.5736261614389425,0.9951463321831232
0.145,0.03339393889614137,1.0,0.860756973144897,0.5710612430765869,0.9953226365321997
0.146,0.03335126067499406,1.0,0.8122364432865831,0.5685222168159219,0.9954925368122965
0.147,0.03330858245384676,1.0,0.7641432248676905,0.5660100545121499,0.995656265644445
0.148,0.033265904232699456,1.0,0.7165318481441109,0.5635257913612597,0.9958140471999636
0.149,0.03322322601155216,1.0,0.6694612695214668,0.5610705310488626,0.9959660975073845
0.15,0.03318054779040485,1.0,0.622995355717215,0.5586454513649909,0.9961126247482321
0.151,0.03313786956925755,1.0,0.5772034307375017,0.5562518103230615,0.9962538295420574
0.152,0.033095191348110245,1.0,0.5321608941798135,0.5538909528404958,0.9963899052207812
0.153,0.033052513126962946,0.0,0.487918760613603,0.5515653871136205,0.9610790518131112
0.154,0.033009834905815646,0.0,0.44454519649478175,0.5492775826026889,0.9261692352585146
0.155,0.03296715668466834,0.0,0.40215491836765677,0.5470288792166766,0.89252748075986
0.156,0.03292447846352104,0.0,0.3608711222820911,0.544820725024602,0.8601077274059998
0.157,0.032881800242373735,0.0,0.3208262493722601,0.5426546962457505,0.8288655872980228
0.158,0.032839122021226436,0.0,0.28216328180652445,0.5405325047384045,0.7987582848804909
