Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17554738018835309,1.1478817383745898,1.0000008754186816e-05
0.001,0.039372421742391556,0.0,0.0008724433735905496,1.1479076221583562,1.0004029136630021e-05
0.002,0.03912816392251194,0.0,0.0,1.1461351763914183,1.0003882782665299e-05
0.003,0.03888390610263233,0.0,0.0,1.144358985915224,1.000374174469232e-05
0.004,0.03863964828275272,0.0,0.0,1.1425827954390295,1.0003605829774513e-05
0.005,0.03839539046287311,0.0,0.0,1.1408066049628354,1.0003474851822321e-05
0.006,0.038151132642993496,0.0,0.0,1.1390304144866412,1.0003348631505691e-05
0.007,0.03790687482311388,0.0,0.0,1.137254224010447,1.000322699600854e-05
0.008,0.03766261700323427,0.0,0.0,1.135478033534253,1.0003109778792153e-05
0.009000000000000001,0.037418359183354656,0.0,0.0,1.1337018430580588,1.0002996819367155e-05
0.01,0.03717410136347504,0.0,0.0,1.1319256525818646,1.000288796307378e-05
0.011,0.03692984354359543,0.0,0.0,1.1301494621056705,1.0002783060870109e-05
0.012,0.036685585723715816,0.0,0.0,1.1283732716294763,1.0002681969128016e-05
0.013000000000000001,0.0364413279038362,0.0,0.0,1.1265970811532822,1.0002584549436518e-05
0.014,0.03619707008395659,0.0,0.0,1.124820890677088,1.000249066841226e-05
0.015,0.035952812264076976,0.0,0.0,1.123044700200894,1.0002400197516895e-05
0.016,0.03570855444419736,0.0,0.0,1.1212685097247,1.0002313012881104e-05
0.017,0.03558966541163968,0.0,0.0,1.1194923192485058,1.000222899513498e-05
0.018000000000000002,0.03561633771947407,0.0,0.0,1.1177161287723119,1.0002148029244607e-05
0.019,0.035643010027308464,0.0,0.0,1.115939938296118,1.0002070004354552e-05
0.02,0.03566968233514285,0.0,0.0,1.114163747819924,1.0001994813636094e-05
0.021,0.03569635464297725,0.0,0.0,1.11238755734373,1.0001922354140943e-05
0.022,0.035723026950811636,0.0,0.0,1.1106113668675361,1.0001852526660303e-05
0.023,0.03574969925864603,0.0,0.0,1.1088351763913422,1.0001785235589031e-05
0.024,0.035776371566480426,0.0,0.0,1.1070589859151483,1.0001720388794742e-05
0.025,0.035803043874314815,0.0,0.0,1.1052827954389544,1.0001657897491659e-05
0.026000000000000002,0.03582971618214921,0.0,0.0,1.1035066049627604,1.0001597676119054e-05
0.027,0.0358563884899836,0.0,0.0,1.1017304144865665,1.0001539642224103e-05
0.028,0.035883060797817994,0.0,0.0,1.0999542240103726,1.0001483716348998e-05
0.029,0.03590973310565238,0.0,0.0,1.0981780335341786,1.0001429821922145e-05
0.03,0.03593640541348678,0.0,0.0,1.0964018430579847,1.0001377885153337e-05
0.031,0.035963077721321166,0.0,0.0,1.0946256525817908,1.0001327834932715e-05
0.032,0.03598975002915556,0.0,0.0,1.092849462105597,1.0001279602733413e-05
0.033,0.036016422336989956,0.0,0.0,1.0910732716294034,1.0001233122517729e-05
0.034,0.036043094644824344,0.0,0.0,1.0892970811532097,1.0001188330646711e-05
0.035,0.03606976695265874,0.0,0.0,1.087520890677016,1.0001145165793025e-05
0.036000000000000004,0.03609643926049313,0.0,0.0,1.0857447002008223,1.0001103568856988e-05
0.037,0.03612311156832752,0.0,0.0,1.0839685097246285,1.0001063482885652e-05
0.038,0.03614978387616191,0.0,0.0,1.0821923192484348,1.0001024852994818e-05
0.039,0.03617645618399631,0.0,0.0,1.0804161287722411,1.0000987626293905e-05
0.04,0.036203128491830695,0.0,0.0,1.0786399382960474,1.0000951751813522e-05
0.041,0.03622980079966509,0.0,0.0,1.0768637478198537,1.0000917180435691e-05
0.042,0.036256473107499486,0.0,0.0,1.07508755734366,1.000088386482659e-05
0.043000000000000003,0.036283145415333874,0.0,0.0,1.0733113668674663,1.0000851759371746e-05
0.044,0.03630981772316827,0.0,0.0,1.0715351763912728,1.0000820820113587e-05
0.045,0.03633649003100266,0.0,0.0,1.0697589859150791,1.0000791004691251e-05
0.046,0.03636316233883705,0.0,0.0,1.0679827954388854,1.0000762272282592e-05
0.047,0.03638983464667144,0.0,0.0,1.066206604962692,1.0000734583548284e-05
0.048,0.03641650695450584,0.0,0.0,1.0644304144864984,1.000070790057796e-05
0.049,0.03644317926234023,0.0,0.0,1.062654224010305,1.0000682186838307e-05
0.05,0.03646985157017462,0.0,0.0,1.0608780335341115,1.0000657407123045e-05
0.051000000000000004,0.036496523878009016,0.0,0.0,1.059101843057918,1.0000633527504727e-05
0.052000000000000005,0.036523196185843404,0.0,0.0,1.0573256525817245,1.0000610515288285e-05
0.053,0.0365498684936778,0.0,0.0,1.055549462105531,1.000058833896626e-05
