Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19403184065785667,1.1468508985853425,0.0016804101619036622
0.001,0.039523811427452024,1.0,0.09736379891948263,1.1478842874664763,0.037943236372269804
0.002,0.039464320313040625,1.0,0.05282695791866313,1.1465120638082975,0.07288885708147515
0.003,0.03940482919862922,1.0,0.07233362121436326,1.139325870908428,0.10656511736775638
0.004,0.039345338084217814,1.0,0.17977097644044715,1.1265826909398526,0.13901812569196603
0.005,0.03928584696980641,1.0,0.3380425613062444,1.1137256636167305,0.17029231911602521
0.006,0.039226355855395,1.0,0.5223697995439548,1.1016395085488535,0.20043052232533987
0.007,0.0391668647409836,1.0,0.7206760593220221,1.0902801038559338,0.22947399151693607
0.008,0.03910737362657219,1.0,0.9239651696540965,1.0795855135389756,0.2574624895796995
0.009000000000000001,0.039047882512160785,1.0,1.1255429634826926,1.0694957956388615,0.28443434189409933
0.01,0.038988391397749386,1.0,1.3207618742564107,1.0599504347913502,0.31042647256041056
0.011,0.03892890028333798,1.0,1.5066290858145701,1.0508903182642642,0.3354744675541773
0.012,0.038869409168926575,1.0,1.6814011254235022,1.0422598480135676,0.35961262885919176
0.013000000000000001,0.03880991805451517,1.0,1.8442128829386215,1.0340085532212746,0.3828739986078429
0.014,0.03875042694010376,1.0,1.9948086339233257,1.026091363404256,0.40529042321803443
0.015,0.03869093582569236,1.0,2.1333376582045345,1.0184685147327652,0.426892600216553
0.016,0.03863144471128095,1.0,2.2602023442495565,1.0111052634258786,0.4477101067191083
0.017,0.038571953596869546,1.0,2.3759574510629053,1.0039713525372058,0.46777144298271756
0.018000000000000002,0.03851246248245815,1.0,2.4812405411938676,0.9970404720766157,0.487104075306638
0.019,0.03845297136804674,1.0,2.576692405700954,0.990290233652674,0.5057344730530459
0.02,0.038393480253635336,1.0,2.662929793365025,0.9837016103443486,0.5236881440117503
0.021,0.03833398913922393,1.0,2.7405681068938494,0.977257889044427,0.5409896681278077
0.022,0.038274498024812524,1.0,2.810208250026589,0.9709443534499654,0.5576627328766357
0.023,0.03821500691040112,1.0,2.8724263817695266,0.9647480388329635,0.5737301661857861
0.024,0.03815551579598971,1.0,2.9277676360297176,0.9586575160877285,0.5892139669766482
