Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1033005066704298,1.1525588431320504,1.0000042779502757e-05
0.001,0.03957125690762942,1.0,0.0890571380898574,1.1527727037401505,0.03633350260201806
0.002,0.03956125661025411,1.0,0.09082254343869771,1.1517387415391216,0.07133759540492743
0.003,0.03955125631287879,1.0,0.15746464564790924,1.1462708185372241,0.1050702036936477
0.004,0.03954125601550348,1.0,0.3460416365363916,1.1362022534766107,0.13757751313599492
0.005,0.03953125571812816,1.0,0.609936683420748,1.1260715453635437,0.1689040358397432
0.006,0.03952125542075284,1.0,0.9172045531307591,1.116708111219848,0.19909266491129307
0.007,0.039511255123377526,1.0,1.250900626683405,1.1081113259371058,0.22818473197563707
0.008,0.03950125482600221,1.0,1.5979279164174267,1.1002370381265831,0.25622006047293555
0.009000000000000001,0.039491254528626896,1.0,1.9484864279791276,1.0930273065989589,0.2832370433302616
0.01,0.03948125423125158,1.0,2.2956772561925094,1.0864178121399888,0.30927266104989093
0.011,0.03947125393387626,1.0,2.6349063587346717,1.0803440475342954,0.334362570542929
0.012,0.039461253636500944,1.0,2.963262011989583,1.0747456097871964,0.3585411184793948
0.013000000000000001,0.03945125333912563,1.0,3.279023604620011,1.0695679437175696,0.3818414050990825
0.014,0.039441253041750314,1.0,3.581292640948924,1.0647627856868322,0.40429534005792706
0.015,0.039431252744375,1.0,3.869718847191806,1.0602880244474568,0.4259336652585277
0.016,0.03942125244699968,1.0,4.14431715586832,1.0561070922151208,0.4467860042159779
0.017,0.03941125214962436,1.0,4.405340406605501,1.0521882867630055,0.4668809063007733
0.018000000000000002,0.03940125185224905,1.0,4.653191200468996,1.048504117268084,0.48624588473072
0.019,0.03939125155487373,1.0,4.888362086680805,1.045030701607529,0.50490745362067
0.02,0.03938125125749841,1.0,5.1113951605089145,1.0417472350940677,0.5228911639636868
0.021,0.039371250960123096,1.0,5.322854820472733,1.0386355345645601,0.5402216376962268
0.022,0.03936125066274778,1.0,5.523309592299703,1.0356796515037874,0.5569226003380336
0.023,0.039351250365372466,1.0,5.71332075014445,1.0328655401770273,0.573016918178712
0.024,0.03934125006799715,1.0,5.8934342974277065,1.0301807873590492,0.5885266269489335
0.025,0.03933124977062183,1.0,6.064176230851677,1.0276143821333605,0.6034729619547637
0.026000000000000002,0.039321249473246514,1.0,6.226049810549636,1.0251565223889432,0.6178763871522386
0.027,0.0393112491758712,1.0,6.379534197091257,1.0227984518592703,0.6317566231658384
0.028,0.039301248878495884,1.0,6.525084014172553,1.0205323225141205,0.6451326742892205
