Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09667999153326898,1.1530606767188487,1.0000000000000023e-05
0.001,0.03949056179436413,1.0,0.02124785278156801,1.1528848458505703,0.036333502090955413
0.002,0.03939442989114062,1.0,0.00047057867599490765,1.150248622525269,0.07133759481980566
0.003,0.03929829798791711,1.0,0.0006742863183008383,1.1414605499315966,0.10507020285804576
0.004,0.0392021660846936,1.0,0.030725859162332805,1.1257202314613968,0.13757751211860916
0.005,0.03910603418147009,1.0,0.11083351464368565,1.1095817093408207,0.16890403342255855
0.006,0.03900990227824658,1.0,0.2207377693809456,1.0944362253947895,0.1990926635494238
0.007,0.03891377037502307,1.0,0.34604185794548337,1.0801767408420413,0.22818472508425472
0.008,0.03881763847179955,1.0,0.4774570994676659,1.066669600007665,0.2562200553638109
0.009000000000000001,0.03872150656857604,1.0,0.6086225618003943,1.053812861459455,0.2832370334811021
0.01,0.038625374665352534,1.0,0.7352923984904053,1.0415222216231284,0.3092726557126032
0.011,0.03852924276212902,1.0,0.8547838039906487,1.0297250804136462,0.3343625601695934
0.012,0.03843311085890551,1.0,0.9655692937213713,1.0183576220273673,0.35854110881982887
0.013000000000000001,0.038336978955682,1.0,1.0669202840291705,1.0073642268907554,0.3818414009814335
0.014,0.03824084705245848,1.0,1.1586540077720888,0.996696518338368,0.40429533477833407
0.015,0.038144715149234974,1.0,1.2408506039980962,0.9863146115438415,0.4259336555839348
0.016,0.038048583246011465,1.0,1.313695574236145,0.9761865460345431,0.4467859940204873
0.017,0.03795245134278795,1.0,1.3775383845892917,0.9662842666691305,0.4668808975590812
0.018000000000000002,0.03785631943956444,1.0,1.4328373712429543,0.9565830187075456,0.4862458781446465
0.019,0.03776018753634093,1.0,1.480106488573086,0.9470611105639599,0.5049074490426392
0.02,0.03766405563311742,1.0,1.5198790870970653,0.9376996243863804,0.5228911607067708
0.021,0.037567923729893905,1.0,1.552683750791962,0.9284821203155278,0.5402216343864898
0.022,0.037471791826670396,1.0,1.5790294880276732,0.9193943399991944,0.5569225971485194
0.023,0.03737565992344689,1.0,1.5993969066894,0.9104239352155031,0.5730169151050535
0.024,0.03727952802022337,1.0,1.6142331668121748,0.9015602314879638,0.5885266239869225
0.025,0.03718339611699986,1.0,1.6239499852860841,0.8927940152973282,0.6034729591003447
0.026000000000000002,0.03708726421377635,1.0,1.6289236095480202,0.8841173462152119,0.6178763844015032
0.027,0.036991132310552836,1.0,1.629496013619681,0.8755233932187839,0.6317566205150205
