Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2218045526091366,1.1453903976443556,0.0004964174794093549
0.001,0.03956422866780886,1.0,0.15970128816112295,1.14729446042502,0.03680225079815715
0.002,0.039547084811844074,1.0,0.14483828944418745,1.1466768545655939,0.07178931637241898
0.003,0.03952994095587929,1.0,0.1991873950482428,1.1419957441495,0.10550551631439452
0.004,0.03951279709991451,1.0,0.37468462841528805,1.1325175548568924,0.13799701352464855
0.005,0.03949565324394973,1.0,0.6200466462293193,1.1225837904659954,0.16930829752362306
0.006,0.039478509387984945,1.0,0.9046438876864047,1.1132069009037977,0.19948224175579246
0.007,0.03946136553202016,1.0,1.2128080750534174,1.104479444918224,0.22856015466848636
0.008,0.03944422167605538,1.0,1.5323762403412273,1.0964005813329754,0.2565818506305554
0.009000000000000001,0.0394270778200906,1.0,1.8542042450372662,1.0889360199235247,0.2835856887830309
0.01,0.03940993396412581,1.0,2.1718530334820283,1.082035641110565,0.3096086459938049
0.011,0.039392790108161026,1.0,2.4810399094834095,1.0756442054815496,0.33468635192698737
0.012,0.03937564625219624,1.0,2.779070938604882,1.0697075419409994,0.35885313504265903
0.013000000000000001,0.03935850239623146,1.0,3.064387482866208,1.0641753319014142,0.38214209160865775
0.014,0.03934135854026668,1.0,3.3362056677904888,1.0590023900393926,0.40458510733650527
0.015,0.039324214684301896,1.0,3.594265332228571,1.0541487960339542,0.42621290664631606
0.016,0.039307070828337114,1.0,3.838654272385064,1.0495795698269705,0.44705510049804636
0.017,0.03928992697237233,1.0,4.069684570643083,1.0452641909950906,0.4671402254784325
0.018000000000000002,0.03927278311640755,1.0,4.287808018931579,1.0411760605756049,0.4864957824711988
0.019,0.039255639260442766,1.0,4.493558523422416,1.037291979971504,0.5051482735717413
0.02,0.039238495404477984,1.0,4.687513002378384,1.0335916789001414,0.5231232361719576
0.021,0.0392213515485132,1.0,4.870265687424403,1.0300573943104137,0.5404452801618745
0.022,0.03920420769254842,1.0,5.042410461007309,1.0266735154697664,0.5571381192276933
0.023,0.03918706383658364,1.0,5.204530144033834,1.0234262719082032,0.5732246085726879
0.024,0.039169919980618854,1.0,5.357188869725552,1.0203034793899641,0.5887267732090502
0.025,0.03915277612465407,1.0,5.500927727612393,1.017294320973039,0.603665838113703
0.026000000000000002,0.03913563226868928,1.0,5.636262351334977,1.0143891618987695,0.6180622572887352
0.027,0.0391184884127245,1.0,5.763681829422854,1.0115793929147725,0.6319357417662463
0.028,0.03910134455675972,1.0,5.883648507922292,1.0088572974036862,0.6453052865959463
0.029,0.039084200700794935,1.0,5.996598384958167,1.0062159384143332,0.6581891968524576
0.03,0.03906705684483015,1.0,6.102941888451075,1.003649062334094,0.6706051126979308
0.031,0.03904991298886537,1.0,6.203064894553963,1.001151016465699,0.6825700335342869
0.032,0.03903276913290059,1.0,6.297329802634543,0.9987166790607541,0.6941003412781543
0.033,0.039015625276935806,1.0,6.386075221881164,0.9963414129560753,0.7052118227903698
0.034,0.03899848142097102,1.0,6.46961782708327,0.994021006687056,0.7159196914907494
0.035,0.03898133756500624,1.0,6.548255070405176,0.9917516148016577,0.7262386081877283
0.036000000000000004,0.03896419370904146,1.0,6.622266352150373,0.9895297186794102,0.7361827011513834
0.037,0.038947049853076676,1.0,6.691914084725006,0.9873520929149929,0.7457655854573267
0.038,0.038929905997111894,1.0,6.757444718841,0.9852157758089048,0.7550003816279512
0.039,0.03891276214114711,1.0,6.819089724648795,0.9831180433919096,0.7638997335965529
0.04,0.03889561828518233,1.0,6.877066523734518,0.9810563864980015,0.7724758260189263
0.041,0.03887847442921755,1.0,6.931579370197156,0.9790284904742972,0.7807404009561335
0.042,0.038861330573252764,1.0,6.982820180601023,0.9770322171779354,0.7887047739512895
0.043000000000000003,0.038844186717287975,1.0,7.030969313673925,0.9750655889617905,0.7963798495223755
0.044,0.03882704286132319,1.0,7.076196301336382,0.9731267743942482,0.8037761360922928
0.045,0.03880989900535841,1.0,7.118660533096818,0.9712140754948663,0.8109037603765962
0.046,0.03879275514939363,1.0,7.158511896117781,0.9693259162985803,0.8177724812486109
0.047,0.038775611293428845,1.0,7.1958913733879895,0.9674608325872003,0.8243917031009115
0.048,0.03875846743746406,1.0,7.230931602479784,0.9656174626490349,0.8307704887214609
0.049,0.03874132358149928,1.0,7.263757397347445,0.9637945389462542,0.8369175717020357
0.05,0.0387241797255345,1.0,7.294486235555693,0.9619908805855836,0.8428413683959305
0.051000000000000004,0.038707035869569716,1.0,7.323228713235608,0.9602053865015595,0.8485499894413092
0.052000000000000005,0.03868989201360493,1.0,7.350088969952799,0.958437029273255,0.8540512508659841
0.053,0.03867274815764015,1.0,7.375165085552329,0.9566848495053857,0.8593526847888254
0.054,0.03865560430167537,1.0,7.398549450922168,0.9549479507133164,0.864461549732453
0.055,0.038638460445710586,1.0,7.420329114491275,0.9532254946588998,0.8693848405613311
0.056,0.038621316589745804,1.0,7.440586106157293,0.9515166970904836,0.8741292980588712
0.057,0.03860417273378102,1.0,7.459397740222363,0.9498208238459611,0.8787014181566585
0.058,0.03858702887781623,1.0,7.4768368988026275,0.948137187282555,0.8831074608284347
0.059000000000000004,0.03856988502185145,1.0,7.492972297073089,0.9464651430011937,0.8873534586610174
0.06,0.03855274116588667,1.0,7.507868731607642,0.9448040868369905,0.8914452251138897
0.061,0.038535597309921885,1.0,7.52158731298505,0.9431534520905085,0.8953883624787683
0.062,0.0385184534539571,1.0,7.534185683741859,0.9415127069772777,0.8991882695500497
0.063,0.03850130959799232,1.0,7.545718222675334,0.9398813522754673,0.9028501490166354
0.064,0.03848416574202754,1.0,7.556236236424056,0.9382589191537584,0.9063790145852554
0.065,0.038467021886062755,1.0,7.565788139185799,0.9366449671633437,0.9097796978450469
0.066,0.03844987803009797,1.0,7.574419621369111,0.9350390823796438,0.9130568548827825
0.067,0.03843273417413319,1.0,7.582173807915304,0.9334408756807951,0.9162149726578085
0.068,0.03841559031816841,1.0,7.5890914069752196,0.9318499811512619,0.9192583751454187
0.069,0.038398446462203625,1.0,7.595210849574148,0.9302660546000774,0.9221912292570793
0.07,0.03838130260623884,1.0,7.600568420853064,0.9286887721842356,0.9250175505456046
0.07100000000000001,0.03836415875027406,1.0,7.605198383432199,0.9271178291286709,0.9277412087031011
0.07200000000000001,0.03834701489430928,1.0,7.609133093403406,0.9255529385350624,0.9303659328592029
0.073,0.038329871038344496,1.0,7.612403109422959,0.9239938302724324,0.932895316686855
0.074,0.03831272718237971,1.0,7.6150372953417875,0.9224402499431446,0.9353328233226341
0.075,0.038295583326414924,1.0,7.617062916781604,0.9208919579184915,0.9376817901083444
0.076,0.03827843947045014,1.0,7.6185057320356,0.9193487284385761,0.939945433160379
0.077,0.03826129561448536,1.0,7.619390077646653,0.9178103487716568,0.9421268517731056
0.078,0.03824415175852058,1.0,7.6197389489933265,0.9162766184285464,0.9442290326623023
0.079,0.038227007902555794,1.0,7.6195740761894815,0.9147473484280302,0.9462548540544559
0.08,0.03820986404659101,1.0,7.618915995584866,0.9132223606096064,0.9482070896275209
0.081,0.03819272019062623,1.0,7.61778411713373,0.9117014869901644,0.9500884123085341
0.082,0.03817557633466145,1.0,7.616196787881337,0.910184569161489,0.9519013979332854
0.083,0.038158432478696665,1.0,7.614171351802166,0.908671457725731,0.9536485287730543
0.084,0.03814128862273188,1.0,7.611724206207999,0.9071620117662162,0.9553321969332418
0.085,0.0381241447667671,1.0,7.608870854930012,0.905656098351168,0.9569547076285507
0.08600000000000001,0.03810700091080232,1.0,7.60562595846696,0.9041535920681079,0.9585182823391986
0.08700000000000001,0.038089857054837535,1.0,7.602003381277766,0.9026543745868723,0.9600250618524834
0.088,0.03807271319887275,1.0,7.598016236386821,0.9011583342493382,0.9614771091938699
0.089,0.03805556934290797,1.0,7.593676927459583,0.8996653656840926,0.9628764124516045
0.09,0.03803842548694319,1.0,7.588997188495471,0.8981753694444145,0.9642248874987316
0.091,0.0380212816309784,1.0,7.5839881212775015,0.8966882516680527,0.9655243806162337
0.092,0.038004137775013616,1.0,7.5786602307079685,0.8952039237573982,0.9667766710208897
0.093,0.037986993919048834,1.0,7.573023458152299,0.8937223020787445,0.967983473301311
0.094,0.03796985006308405,1.0,7.56708721290624,0.8922433076794246,0.9691464397654916
