Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.29183846717160045,1.1420707171702411,0.001050876994587187
0.001,0.0395225651448969,1.0,0.1445906003306914,1.1445032026715114,0.03733657024178306
0.002,0.03946173169170101,1.0,0.08226801600991657,1.1435496868322355,0.0723042274396973
0.003,0.03940089823850511,1.0,0.0937989354988058,1.1371862474624856,0.1060017237366965
0.004,0.039340064785309214,1.0,0.1991240995239363,1.1250459137334052,0.13847519663155267
0.005,0.03927923133211332,1.0,0.3539711176208952,1.1124859736271444,0.1697691113449822
0.006,0.03921839787891743,1.0,0.5336872726184927,1.1005557125276904,0.19992631862013074
0.007,0.03915756442572153,1.0,0.7268722435387535,1.0892751721125493,0.2289881007482933
0.008,0.03909673097252564,1.0,0.9249082036262765,1.0786117707178269,0.25699425230434514
0.009000000000000001,0.039035897519329746,1.0,1.121302788957621,1.0685215807043422,0.28398310958554834
0.01,0.03897506406613385,1.0,1.3115202917283626,1.0589535503498784,0.3099916320585953
0.011,0.03891423061293796,1.0,1.4926231772455956,1.0498546257465586,0.3350554262283032
0.012,0.038853397159742065,1.0,1.6628812823409929,1.0411734378905042,0.35920880310791703
0.013000000000000001,0.03879256370654617,1.0,1.8214396363383079,1.03286219577624,0.38248484146093426
0.014,0.03873173025335027,1.0,1.9680363676944825,1.0248778289576432,0.4049154074885535
0.015,0.038670896800154377,1.0,2.102806052674697,1.0171820860316376,0.42653120902423114
0.016,0.03861006334695848,1.0,2.226137532966209,1.0097412993482584,0.4473618408324849
0.017,0.03854922989376259,1.0,2.3385726924884573,1.0025260044437014,0.4674358237706313
0.018000000000000002,0.038488396440566695,1.0,2.4407338120936437,0.9955105370251865,0.48678064385486347
0.019,0.0384275629873708,1.0,2.5332340639308346,0.9886732146101334,0.505422788242812
0.02,0.03836672953417491,1.0,2.6166762315145062,0.9819954146998406,0.5233877798457415
0.021,0.038305896080979014,1.0,2.6916642811611147,0.9754607287865017,0.5407002145665513
0.022,0.03824506262778312,1.0,2.7587879937622093,0.96905469664841,0.5573837934097983
0.023,0.03818422917458723,1.0,2.818613427415603,0.9627645630235259,0.5734613589000102
0.024,0.03812339572139133,1.0,2.8716761792700822,0.9565790772685914,0.5889549238311748
0.025,0.03806256226819543,1.0,2.9184781284141117,0.9504883076214586,0.6038857014058243
0.026000000000000002,0.03800172881499954,1.0,2.9594861487658246,0.9444834779771266,0.6182741342793489
0.027,0.037940895361803645,1.0,2.995132147376271,0.938556825261149,0.6321399225493065
0.028,0.03788006190860775,1.0,3.0258139741214936,0.932701475193431,0.645502050728051
0.029,0.03781922845541186,1.0,3.0518968839299254,0.9269113342292763,0.6583788137356072
0.03,0.037758395002215964,1.0,3.073715328580749,0.9211809956012565,0.6707878419483831
0.031,0.03769756154902007,1.0,3.0915749231595844,0.9155056575848407,0.6827461253380136
0.032,0.037636728095824176,1.0,3.105754480571728,0.909881052328496,0.6942700367333864
0.033,0.03757589464262828,1.0,3.116508041819117,0.9043033838017788,0.7053753542377
0.034,0.03751506118943239,1.0,3.124066854086075,0.8987692736114036,0.7160772828312444
0.035,0.037454227736236495,1.0,3.1286412659144616,0.8932757136107949,0.7263904751894852
0.036000000000000004,0.0373933942830406,1.0,3.130422520913998,0.8878200243822801,0.7363290517449514
0.037,0.03733256082984471,1.0,3.1295844399850044,0.8823998188038685,0.745906620020398
0.038,0.03727172737664881,1.0,3.1262849879684733,0.8770129700263755,0.7551362932597099
0.039,0.03721089392345291,1.0,3.1206677247076673,0.8716575832837017,0.7640307083820598
0.04,0.03715006047025702,1.0,3.112863143242657,0.8663319710415939,0.7726020432838991
0.041,0.037089227017061126,1.0,3.102989899643254,0.861034631060263,0.780862033512473
0.042,0.03702839356386523,1.0,3.0911559400849185,0.8557642270056962,0.7888219883336869
0.043000000000000003,0.03696756011066934,1.0,3.0774595313930244,0.8505195712949812,0.7964928062163257
0.044,0.036906726657473445,1.0,3.061990201559116,0.8452996099038904,0.8038849897538245
0.045,0.03684589320427755,1.0,3.04482959677739,0.8401034089015189,0.8110086600440218
0.046,0.03678505975108166,1.0,3.026052261430388,0.8349301425079605,0.8178735705465836
0.047,0.03672422629788576,1.0,3.0057263472309,0.8297790824976732,0.824489120437071
0.048,0.03666339284468986,1.0,2.9839142574327266,0.8246495887940557,0.8308643674759356
0.049,0.03660255939149397,1.0,2.96067323169349,0.8195411011204047,0.8370080404100624
0.05,0.036541725938298075,1.0,2.9360558768192373,0.8144531315893659,0.842928550923839
0.051000000000000004,0.03648089248510218,1.0,2.9101106482653085,0.8093852581276331,0.848634005156116
0.052000000000000005,0.03642005903190629,1.0,2.882882286914623,0.8043371186453349,0.8541322147988252
0.053,0.036359225578710394,1.0,2.854412215311615,0.7993084058705926,0.8594307077924523
0.054,0.0362983921255145,1.0,2.82473889720507,0.7942988627793394,0.8645367386330085
0.055,0.03623755867231861,1.0,2.7938981639434206,0.7893082785589117,0.869457298304611
0.056,0.03617672521912271,1.0,2.7619235109767377,0.7843364850512999,0.8741991238512749
0.057,0.03611589176592682,1.0,2.72884636745207,0.7793833536284361,0.8787687076010171
0.058,0.036055058312730925,1.0,2.694696341638529,0.7744487924576327,0.8831723060549082
0.059000000000000004,0.03599422485953503,1.0,2.6595014446924177,0.7695327441203573,0.8874159484532347
0.06,0.03593339140633914,1.0,2.6232882950618897,0.7646351835520484,0.8915054450305084
0.061,0.03587255795314324,1.0,2.586082305642206,0.7597561162746986,0.8954463949706185
0.062,0.035811724499947344,1.0,2.547907855620824,0.7548955768975495,0.8992441940730223
0.063,0.03575089104675145,1.0,2.5087884487956997,0.7500536278644876,0.9029040421404696
0.064,0.035690057593555556,1.0,2.468746860014517,0.7452303584296811,0.9064309500983764
0.065,0.03562922414035966,1.0,2.427805271257858,0.7404258838456762,0.9098297468555928
0.066,0.03556839068716377,1.0,2.3859853987836694,0.7356403447506349,0.913105085915964
0.067,0.035507557233967875,1.0,2.3433086126564304,0.7308739067436717,0.91626145174973
0.068,0.03544672378077198,1.0,2.299796049905994,0.7261267601393694,0.9193031659334934
0.069,0.03538589032757609,1.0,2.2554687224948236,0.7213991198945537,0.9222343930671583
0.07,0.03532505687438019,1.0,2.2103476212209903,0.7166912257023202,0.9250591464759426
0.07100000000000001,0.03526422342118429,1.0,2.164453816644301,0.7120033422501361,0.9277812937052711
0.07200000000000001,0.0352033899679884,1.0,2.117808558097649,0.707335759640649,0.9304045618160723
0.073,0.035142556514792506,1.0,2.070433371833605,0.7026887939756121,0.9329325424877292
0.074,0.03508172306159661,1.0,2.022350159357754,0.6980627881051292,0.9353686969356703
0.075,0.03502088960840072,1.0,1.9735812970177018,0.6934581125462529,0.9377163606503353
0.076,0.034960056155204824,1.0,1.924149737948714,0.6888751665768624,0.939978747964002
0.077,0.03489922270200893,1.0,1.8740791175281708,0.6843143795127283,0.9421589564517285
0.078,0.03483838924881304,1.0,1.823393863559058,0.6797762121777813,0.9442599711724355
0.079,0.03477755579561714,1.0,1.7721192649718387,0.6752611594354044,0.9462846685149403
0.08,0.03471672234242125,0.0,1.7200926291693333,0.670773205047313,0.9132304114518728
0.081,0.034655888889225356,0.0,1.6671486269125366,0.666316657038997,0.8800586461991728
0.082,0.03459505543602946,0.0,1.6133500277655128,0.6618918400034686,0.8480918100707808
0.083,0.03453422198283356,0.0,1.5587584849699823,0.6574991719379757,0.8172861354491677
0.084,0.03447338852963767,0.0,1.5034344612793953,0.6531391759687079,0.7875994443709152
0.085,0.034412555076441774,0.0,1.447438189030094,0.6488124736411125,0.7589910909425089
0.08600000000000001,0.03435172162324588,0.0,1.390830625284848,0.644519778470799,0.7314219056895196
0.08700000000000001,0.034290888170049987,0.0,1.3336744079091136,0.6402618896251686,0.704854141927242
0.088,0.03423005471685409,0.0,1.27603482090569,0.6360396855360426,0.6792514240793636
0.089,0.0341692212636582,0.0,1.217980775308107,0.6318541172521351,0.6545786978739004
0.09,0.034108387810462305,0.0,1.1595858095637197,0.6277062013520531,0.6308021823482186
0.091,0.03404755435726641,0.0,1.1009291105520413,0.6235970122559975,0.6078893235974164
0.092,0.03398672090407052,0.0,1.0420965531245274,0.619527673800458,0.5858087502027514
0.093,0.033925887450874624,0.0,0.9831817522814958,0.61549934997854,0.564530230279081
0.094,0.033865053997678723,0.0,0.9242871178256997,0.6115132348034986,0.5440246300825102
0.095,0.03380422054448283,0.0,0.8655248966080433,0.6075705413299228,0.5242638741215726
0.096,0.033743387091286936,0.0,0.8070181824515757,0.6036724899721526,0.5052209067173297
0.097,0.03368255363809104,0.0,0.7489018687562895,0.5998202964006818,0.48686965495976015
0.098,0.03362172018489515,0.0,0.6913235140441486,0.5960151594837861,0.4691849930097185
0.099,0.033560886731699255,0.0,0.6344440868830161,0.5922582499848541,0.45214270769758724
0.1,0.03350005327850336,0.0,0.5784385545424489,0.5885507010400852,0.4357194653715217
0.101,0.03343921982530747,0.0,0.5234962804830017,0.5848936018445103,0.4198927799498972
0.10200000000000001,0.033378386372111574,0.0,0.4698212008244868,0.5812879964905399,0.4046409821342179
0.10300000000000001,0.03331755291891568,0.0,0.4176317611894128,0.5777348905648899,0.38994318974033304
0.10400000000000001,0.033256719465719786,0.0,0.36716061528750127,0.5742352689621415,0.3757792791073413
0.105,0.03319588601252389,0.0,0.31865411864039506,0.5707901294814739,0.3621298575450364
0.106,0.033135052559328,0.0,0.27237169951285944,0.5674005382324757,0.34897623678216894
0.107,0.0330742191061321,0.0,0.2285852609104242,0.5640677148270854,0.3363004073791741
0.108,0.033013385652936204,0.0,0.18757887204309423,0.5607931579862843,0.3240850140703282
0.109,0.03295255219974031,0.0,0.1496491598113203,0.5575788258494607,0.31231333200157585
0.11,0.03289171874654442,0.0,0.11510703445686629,0.554427390384597,0.3009692438314933
0.111,0.03283088529334852,0.0,0.08428171760962598,0.5513425924691112,0.2900372176640344
0.112,0.03277005184015263,0.0,0.05752854624702852,0.5483297346204864,0.27950228592578275
0.113,0.032709218386956736,0.0,0.0352428358427536,0.5453963605455272,0.26935002482665027
0.114,0.03264838493376084,0.0,0.017883306788122545,0.54255318959376,0.25956653456582246
0.115,0.03258755148056495,0.0,0.006010556311605944,0.539815391863975,0.25013842039195916
0.116,0.03252671802736905,0.0,0.00034907635598465726,0.5372042994033808,0.24105277425922403
0.117,0.032465884574173154,0.0,0.0,0.5347469265177618,0.23229715707880028
0.11800000000000001,0.03240505112097726,0.0,0.0,0.5324501736732473,0.2238595727197595
0.11900000000000001,0.032344217667781366,0.0,0.0,0.530306850132013,0.21572847408666415
0.12,0.03228338421458547,0.0,0.0,0.5283108383512068,0.20789272877692194
0.121,0.03222255076138958,0.0,0.0,0.5264574908001232,0.2003416085612159
0.122,0.032161717308193685,0.0,0.0,0.5247435214059005,0.193064774797683
0.123,0.03210088385499779,0.0,0.0,0.5231636312773776,0.18605226459298174
0.124,0.0320400504018019,0.0,0.0,0.5217123535082114,0.17929447614128072
0.125,0.031979216948606004,0.0,0.0,0.5203865824872042,0.1727821571985437
0.126,0.03191838349541011,0.0,0.0,0.5191843247180498,0.16650639135245354
0.127,0.03185755004221422,0.0,0.0,0.5181032492734239,0.16045858606200833
0.128,0.03179671658901832,0.0,0.0,0.5171394975788655,0.15463046090116847
0.129,0.03173588313582243,0.0,0.0,0.5162870267738312,0.1490140363577376
0.13,0.03167504968262653,0.0,0.0,0.5155376007308525,0.14360162279705463
0.131,0.031614216229430635,0.0,0.0,0.5148813167288818,0.1383858096821095
0.132,0.03160461094734629,0.0,0.0,0.5143074055812892,0.13335945557961956
0.133,0.031665444400542184,0.0,0.0,0.5138050350338986,0.12851567845568043
0.134,0.03172627785373808,0.0,0.0,0.5133639391278388,0.12384784629463672
0.135,0.03178711130693397,0.0,0.0,0.5129748121679982,0.1193495680303462
0.136,0.031847944760129865,0.0,0.0,0.5126294885888107,0.11501468478822932
0.137,0.03190877821332576,0.0,0.0,0.5123209663989184,0.11083726143655111
0.138,0.03196961166652165,0.0,0.0,0.5120433349017189,0.10681157844369202
0.139,0.032030445119717546,0.0,0.0,0.5117916547971213,0.10293212408503191
0.14,0.03209127857291344,0.0,0.0,0.5115618227758463,0.09919358680209672
0.14100000000000001,0.032152112026109333,0.0,0.0,0.5113504394833637,0.09559084793121479
0.14200000000000002,0.032212945479305234,0.0,0.0,0.5111546901699934,0.09211897473872038
0.14300000000000002,0.03227377893250113,0.0,0.008903151280502397,0.5109933663483939,0.08877321993034555
0.14400000000000002,0.03233461238569702,0.0,0.04291886207379917,0.5110177152758216,0.08554899621189387
0.145,0.032395445838892915,0.0,0.0908923764179337,0.5119286561508659,0.0824418887707886
0.146,0.03245627929208881,0.0,0.1367328911506949,0.5140869776870732,0.07944764282249663
0.147,0.0325171127452847,0.0,0.1731578409421373,0.5172970128252117,0.07656215998118013
0.148,0.032577946198480597,0.0,0.19946770625205845,0.5212668797275918,0.07378148906886366
0.149,0.03263877965167649,0.0,0.21782412378784644,0.5257351074532944,0.07110182269083389
0.15,0.032699613104872384,0.0,0.23074298873595916,0.5305128461854495,0.06851949170221452
0.151,0.03276044655806828,0.0,0.23995464977438458,0.5354893221736415,0.0660309600632606
0.152,0.03282128001126417,0.0,0.24661879873762865,0.5405970759655447,0.06363282100585617
0.153,0.032882113464460065,0.0,0.251531369253638,0.5457927298120046,0.06132179044299325
0.154,0.03294294691765596,0.0,0.255213897566718,0.5510489580844787,0.059094704781241264
0.155,0.03300378037085186,0.0,0.2580137949474745,0.5563480545204808,0.05694851538183288
0.156,0.03306461382404775,0.0,0.2601673055277433,0.56167821950723,0.054880284042047325
0.157,0.03312544727724365,0.0,0.2618386576335877,0.5670313747671585,0.05288717901783542
0.158,0.03318628073043954,0.0,0.26314490943315244,0.5724018309194764,0.05096647142525509
0.159,0.033247114183635434,0.0,0.26417238695733597,0.5777854337022266,0.04911553150418672
0.16,0.03330794763683133,0.0,0.26498673675526274,0.5831790500233217,0.04733182501776521
0.161,0.03336878109002722,0.0,0.26563913739211786,0.5885802538859426,0.045612909782598784
0.162,0.033429614543223116,0.0,0.266170220798263,0.5939871298266454,0.04395643232502395
0.163,0.03349044799641901,0.0,0.26661262770961175,0.5993981458478305,0.04236012465881845
0.164,0.0335512814496149,0.0,0.2669927410532011,0.6048120679577399,0.040821801179960406
0.165,0.0336121149028108,0.0,0.2673319155476081,0.6102279001132731,0.03933935567418202
0.166,0.0336729483560067,0.0,0.26764738987563386,0.6156448401032564,0.03791075843322077
0.167,0.03373378180920259,0.0,0.2679529912812789,0.621062245793805,0.03653405347581965
0.168,0.033794615262398485,0.0,0.26825969824058515,0.6264796083974178,0.03520735586967174
0.169,0.03385544871559438,0.0,0.2685761013107982,0.6318965307247357,0.0339288491506422
0.17,0.03391628216879027,0.0,0.2689087874352085,0.6373127091348312,0.03269678283573438
0.171,0.033977115621986166,0.0,0.2692626642903872,0.6427279183466156,0.03150947002639477
0.17200000000000001,0.03403794907518206,0.0,0.26964123608737245,0.6481419985418317,0.030365285098875358
0.17300000000000001,0.034098782528377954,0.0,0.27004683908170096,0.6535548443542398,0.02926266147849113
0.17400000000000002,0.03415961598157385,0.0,0.2704808430567426,0.658966395443028,0.02820008949472534
0.17500000000000002,0.03422044943476974,0.0,0.2709438237361191,0.6643766284159068,0.02717611431424578
0.176,0.034281282887965635,0.0,0.27143571017740176,0.6697855499131125,0.026189333949002084
0.177,0.03434211634116153,0.0,0.27195591054237805,0.6751931906959985,0.02523839733667668
0.178,0.03440294979435743,0.0,0.2725034191379873,0.6805996006079547,0.024322002490861548
0.179,0.03446378324755332,0.0,0.2730769072228264,0.6860048442940084,0.023438894718427635
0.18,0.03452461670074922,0.0,0.27367479974593373,0.691408997580412,0.022587864901646548
0.181,0.03458545015394511,0.0,0.27429533990714433,0.696812144427895,0.021767747842712324
0.182,0.034646283607141004,0.0,0.2749366431909461,0.7022143743827669,0.020977420668396723
0.183,0.0347071170603369,0.0,0.2755967423190375,0.7076157804591315,0.02021580129265371
0.184,0.03476795051353279,0.0,0.2762736243863271,0.7130164573934127,0.019481846935068194
0.185,0.034828783966728685,0.0,0.276965261286569,0.7184165002194074,0.018774552693120592
0.186,0.03488961741992458,0.0,0.2776696343937332,0.7238160031183085,0.018092950166312308
0.187,0.03495045087312047,0.0,0.2783847543424119,0.7292150585036787,0.017436106130268466
0.188,0.035011284326316366,0.0,0.2791086766413697,0.7346137563063144,0.016803121259002397
0.189,0.03507211777951226,0.0,0.27983951375862925,0.740012183428336,0.016193128893592573
0.19,0.03513295123270816,0.0,0.28057544423201913,0.7454104233397878,0.015605293855586004
0.191,0.035193784685904055,0.0,0.28131471928442714,0.7508085557945187,0.015038811303503524
0.192,0.03525461813909995,0.0,0.28205566735795623,0.7562066566452237,0.014492905630881315
0.193,0.03531545159229584,0.0,0.28279669692338866,0.7616047977402864,0.013966829404339891
0.194,0.035376285045491736,0.0,0.28353629787126866,0.7670030468874787,0.013459862340226615
0.195,0.03543711849868763,0.0,0.2842730417469946,0.7724014678717276,0.012971310318430596
0.196,0.03549795195188352,0.0,0.28500558105366414,0.7778001205160322,0.012500504432019702
0.197,0.03555878540507942,0.0,0.28573264781313973,0.7831990607762623,0.012046800071398524
