Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.26060266409016974,1.143495621398026,0.006233311328934962
0.001,0.039564302838234505,1.0,0.187774552397074,1.1456856530676582,0.04233075843925361
0.002,0.03954723469313893,1.0,0.17442085828770568,1.144913864250606,0.07711700740338141
0.003,0.03953016654804336,1.0,0.24459986064562395,1.1397024336875539,0.11063968499868111
0.004,0.03951309840294779,1.0,0.4335922265232408,1.1303222606668006,0.14294468950939324
0.005,0.03949603025785222,1.0,0.6853245853809569,1.1206804170910325,0.17407625455672182
0.006,0.03947896211275665,1.0,0.9733827564883722,1.1115470190115955,0.2040770091092605
0.007,0.039461893967661074,1.0,1.2828670211757152,1.1030234341290561,0.2329880237436745
0.008,0.039444825822565505,1.0,1.602153025565299,1.0951186845337437,0.2608488804645672
0.009000000000000001,0.039427757677469935,1.0,1.92258599330967,1.0878041104826597,0.2876977252696255
0.01,0.039410689532374366,1.0,2.2381289891933336,1.0810334269502972,0.31357131939243565
0.011,0.039393621387278796,1.0,2.5447877499240756,1.0747546584871046,0.338505080850709
0.012,0.03937655324218322,1.0,2.8400811683183766,1.0689162030326391,0.36253315782061585
0.013000000000000001,0.03935948509708765,1.0,3.122585248653508,1.063470071095869,0.3856884443984547
0.014,0.03934241695199208,1.0,3.3916059597595605,1.0583729869382055,0.4080026403204963
0.015,0.03932534880689651,1.0,3.6469420361966445,1.0535865916770335,0.42950629729501877
0.016,0.03930828066180094,1.0,3.8887174344199087,1.0490772013949166,0.45022886227479275
0.017,0.039291212516705365,1.0,4.117263220959497,1.0448153922445682,0.47019870685388393
0.018000000000000002,0.039274144371609795,1.0,4.33304003660096,1.0407754759616243,0.48944317142959576
0.019,0.039257076226514226,1.0,4.536584400593635,1.0369350077737367,0.5079886040508363
0.02,0.039240008081418656,1.0,4.728472024654235,1.033274342076122,0.5258603960276748
0.021,0.03922293993632309,1.0,4.909293077354765,1.0297762413210894,0.543083015455868
0.022,0.03920587179122751,1.0,5.079636035293072,1.0264255345101425,0.5596800415774167
0.023,0.03918880364613194,1.0,5.240077159138729,1.0232088257394762,0.5756741982819877
0.024,0.03917173550103637,1.0,5.391173621545342,1.0201142490231379,0.5910873841634172
0.025,0.0391546673559408,1.0,5.533459447007654,1.0171312592275348,0.6059407023722857
0.026000000000000002,0.03913759921084523,1.0,5.6674433010684515,1.0142504548160873,0.6202544895095521
0.027,0.039120531065749656,1.0,5.793607527692598,1.0114634275518564,0.6340483434706584
0.028,0.039103462920654086,1.0,5.912408027787864,1.0087626348268564,0.6473411502782261
0.029,0.03908639477555852,1.0,6.024274695429386,1.006141290949742,0.6601511099400831
0.03,0.03906932663046295,1.0,6.129612214301739,1.0035932743168823,0.6724957613680252
0.031,0.03905225848536738,1.0,6.228801079018804,1.0011130478838404,0.6843920063914314
0.032,0.0390351903402718,1.0,6.322198642056083,0.9986955917992303,0.6958561328986068
0.033,0.03901812219517623,1.0,6.410138880640121,0.9963363581228077,0.7069038371375441
0.034,0.03900105405008066,1.0,6.492934150945731,0.9940312144497822,0.7175502452066318
0.035,0.03898398590498509,1.0,6.570877909155256,0.9917763853887903,0.7278099337647354
0.036000000000000004,0.038966917759889516,1.0,6.64424583852899,0.9895684147895907,0.7376969499890063
0.037,0.03894984961479395,1.0,6.7132968968369005,0.9874041330948641,0.7472248308077458
0.038,0.03893278146969838,1.0,6.778274325872787,0.9852806286571854,0.7564066214346546
0.039,0.03891571332460281,1.0,6.839406616178048,0.983195222471046,0.7652548932298452
0.04,0.03889864517950724,1.0,6.89690842319229,0.9811454458537431,0.7737817609120723
0.041,0.03888157703441166,1.0,6.9509814332173425,0.9791290206792732,0.7819988991457473
0.042,0.03886450888931609,1.0,7.001815179087394,0.977143841828328,0.7899175585254468
0.043000000000000003,0.03884744074422052,1.0,7.0495878064580335,0.9751879615670007,0.7975485809798006
0.044,0.03883037259912495,1.0,7.0944667923092,0.9732595756084492,0.8049024146158498
0.045,0.03881330445402938,1.0,7.136609617680894,0.9713570106468469,0.8119891280242001
0.046,0.03879623630893381,1.0,7.176164396915189,0.9694787131825814,0.8188184240645536
0.047,0.03877916816383824,1.0,7.213270465800878,0.9676232394827321,0.8253996531504982
0.048,0.03876210001874267,1.0,7.248058931053108,0.9657892465421267,0.8317418260517395
0.049,0.0387450318736471,1.0,7.280653183536938,0.963975483928357,0.8378536262313051
0.05,0.03872796372855153,1.0,7.311169377576321,0.9621807864095425,0.8437434217346139
0.051000000000000004,0.03871089558345595,1.0,7.339716878596939,0.9604040672767974,0.849419276646687
0.052000000000000005,0.03869382743836038,1.0,7.3663986812442985,0.9586443122846217,0.8548889621331877
0.053,0.03867675929326481,1.0,7.391311799996892,0.9569005741421149,0.8601599670804067
0.054,0.038659691148169244,1.0,7.414547634176425,0.9551719674962331,0.8652395083487628
0.055,0.038642623003073674,1.0,7.436192309133115,0.9534576643554795,0.8701345406538539
0.056,0.0386255548579781,1.0,7.456326995265734,0.9517568899086302,0.8748517660885909
0.057,0.03860848671288253,1.0,7.475028206422838,0.9500689186984559,0.8793976432994494
0.058,0.03859141856778696,1.0,7.492368079119628,0.9483930711150722,0.8837783963294038
0.059000000000000004,0.03857435042269139,1.0,7.508414633905629,0.9467287101775994,0.8880000231396519
0.06,0.03855728227759582,1.0,7.523232020117647,0.9450752385763532,0.892068303821795
0.061,0.03854021413250024,1.0,7.536880745164658,0.9434320959508693,0.8959888085117225
0.062,0.038523145987404674,1.0,7.549417889405035,0.9417987563817758,0.8997669050160287
0.063,0.038506077842309104,1.0,7.560897307599306,0.940174726076888,0.9034077661614125
0.064,0.038489009697213535,1.0,7.571369817848778,0.9385595412339911,0.9069163768771146
0.065,0.038471941552117965,1.0,7.580883378863075,0.9369527660646051,0.9102975410200941
0.066,0.03845487340702239,1.0,7.589483256337234,0.9353539909646436,0.9135558879522879
0.067,0.03843780526192682,1.0,7.597212179163299,0.9337628308193104,0.9166958788789579
0.068,0.03842073711683125,1.0,7.604110486145619,0.9321789234308371,0.9197218129568037
0.069,0.03840366897173568,1.0,7.610216263844525,0.9306019280587919,0.9226378331802055
0.07,0.03838660082664011,1.0,7.615565476123844,0.929031524063683,0.9254479320536557
