Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1940218523013348,1.146851442023798,0.0009810358517995037
0.001,0.039575569582965556,1.0,0.15795163724907435,1.1484122574279592,0.037269265944390305
0.002,0.0395699224705927,1.0,0.15952241103355777,1.1478135659153728,0.07223936792833481
0.003,0.039564275358219846,1.0,0.23176525348905214,1.1433781732674009,0.10593922033365454
0.004,0.03955862824584699,1.0,0.4310006279632565,1.1344818888432087,0.13841496373948642
0.005,0.03955298113347413,1.0,0.7055232101811917,1.125184825432413,0.1697110655432064
0.006,0.03954733402110127,1.0,1.023953255798158,1.116438799122081,0.1998703806522358
0.007,0.03954168690872842,1.0,1.3695021286268918,1.108344632021451,0.22893419540794768
0.008,0.03953603979635556,1.0,1.7290771388657857,1.1009054456129814,0.25694230340946117
0.009000000000000001,0.0395303926839827,1.0,2.0928418996193296,1.0940876606206618,0.2839330489943951
0.01,0.03952474557160984,1.0,2.4538648291440315,1.087840549056015,0.30994339055973574
0.011,0.039519098459236984,1.0,2.807491050896789,1.08210824701991,0.3350089320682197
0.012,0.03951345134686413,1.0,3.15075351775096,1.076835891706997,0.35916400210157967
0.013000000000000001,0.039507804234491274,1.0,3.48186741677463,1.0719728296101365,0.3824416690354488
0.014,0.039502157122118416,1.0,3.799865513262184,1.0674736579975288,0.4048737998376208
0.015,0.03949651000974556,1.0,4.104335424325771,1.063298334487802,0.4264911079881075
0.016,0.0394908628973727,1.0,4.3952341283264,1.0594118509686898,0.44732319636011453
0.017,0.03948521578499985,1.0,4.672758166827361,1.0557837371680892,0.4673985859397378
0.018000000000000002,0.03947956867262699,1.0,4.9372582610246205,1.0523874717368902,0.4867447616430977
0.019,0.03947392156025413,1.0,5.189179827840934,1.0491999429711063,0.505388210821985
0.02,0.03946827444788127,1.0,5.429022342176044,1.0462009659028817,0.523354459033062
0.021,0.03946262733550841,1.0,5.657311780454775,1.0433728612237747,0.5406681037858402
0.022,0.03945698022313556,1.0,5.874582366601706,1.0407000913423248,0.5573528490192287
0.023,0.0394513331107627,1.0,6.081364422357899,1.0381689521085153,0.5734315385316939
0.024,0.039445685998389844,1.0,6.278176330758136,1.0357673136733485,0.5889261866561927
0.025,0.039440038886016986,1.0,6.465519490001523,1.033484401430732,0.6038580080783242
0.026000000000000002,0.03943439177364413,1.0,6.643875315530764,1.0313106109890924,0.6182474468826753
0.027,0.039428744661271276,1.0,6.81370362792134,1.0292373518875344,0.6321142045440864
0.028,0.03942309754889842,1.0,6.975441986417985,1.0272569153014153,0.6454772669021651
0.029,0.03941745043652556,1.0,7.1295056611688405,1.0253623617493592,0.6583549301559795
0.03,0.0394118033241527,1.0,7.276288029689007,1.0235474254851975,0.6707648259145205
0.031,0.03940615621177984,1.0,7.416161247606721,1.0218064328292091,0.6827239453372339
0.032,0.03940050909940699,1.0,7.54947708895193,1.020134232170249,0.6942486623976724
0.033,0.03939486198703413,1.0,7.6765678830504225,1.018526133765201,0.7053547563021203
0.034,0.03938921487466127,1.0,7.797747497531681,1.0169778577870408,0.7160574330938855
0.035,0.039383567762288414,1.0,7.9133123328328345,1.0154854893392018,0.7263713464728381
0.036000000000000004,0.039377920649915556,1.0,8.023542304829752,1.0140454393722185,0.7363106178587016
0.037,0.039372273537542704,1.0,8.128701800190164,1.012654410617477,0.7458888557255661
0.038,0.039366626425169846,1.0,8.229040594680203,1.0113093677996239,0.7551191742340961
