Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1579154908962592,1.148916950340042,0.00019365066311210935
0.001,0.0394670069734868,1.0,0.03188633099745412,1.149209548978244,0.036510481698819895
0.002,0.039343786483141484,1.0,6.382413796689037e-06,1.1466455598790928,0.0715081456255891
0.003,0.03922056599279617,1.0,0.0,1.137881841541507,0.10523455857115811
0.004,0.03909734550245086,1.0,0.003785495418311465,1.1218139652843993,0.1377358978209037
0.005,0.03897412501210554,1.0,0.03675461026819075,1.1045720581304614,0.16905666486854298
0.006,0.038850904521760224,1.0,0.0958157339910888,1.087922689007791,0.19923974954993431
0.007,0.03872768403141491,1.0,0.1706631456518357,1.071956503293173,0.22832647008904713
0.008,0.0386044635410696,1.0,0.2535842049934069,1.056618948468488,0.2563566539497236
0.009000000000000001,0.038481243050724284,1.0,0.3389960484463941,1.0418467535018545,0.28336867035115293
0.01,0.03835802256037897,1.0,0.4229976312405838,1.0275784682188192,0.3093995125781709
0.011,0.03823480207003365,1.0,0.5029929537747545,1.0137565041436605,0.334484811698517
0.012,0.03811158157968834,1.0,0.5773810676215138,1.000327636801217,0.3586589130532738
0.013000000000000001,0.037988361089343024,0.0,0.6435657083080673,0.9872949903190523,0.35358794124614273
0.014,0.03786514059899771,0.0,0.697214360987134,0.9747225475749395,0.3407446039160266
0.015,0.0377419201086524,0.0,0.7381335598853171,0.9625630210853681,0.3283677866055918
0.016,0.037618699618307085,0.0,0.7667667112960598,0.950770081020847,0.31644054329308835
0.017,0.037495479127961764,0.0,0.7838452750121193,0.939303406054847,0.30494654338027627
0.018000000000000002,0.03737225863761645,0.0,0.7902573291915322,0.9281283622340326,0.29387004938862754
0.019,0.03724903814727114,0.0,0.7869671852351874,0.9172153240808012,0.2831958961207341
0.02,0.037125817656925825,0.0,0.7749705328764986,0.90653883173906,0.272909469355118
0.021,0.03700259716658051,0.0,0.755270620751852,0.8960767558965083,0.26299668561504547
0.022,0.0368793766762352,0.0,0.7288665164695936,0.8858095313503785,0.25344397290956217
0.023,0.036756156185889885,0.0,0.6967474742952885,0.8757194846955866,0.24423825217304662
0.024,0.036632935695544565,0.0,0.6598891074719367,0.8657902770790633,0.2353669193770076
0.025,0.03650971520519925,0.0,0.619248373386226,0.8560064832203306,0.2268178282880722
0.026000000000000002,0.03638649471485394,0.0,0.5757552500131126,0.8463533376306505,0.218579273850389
0.027,0.036263274224508625,0.0,0.5302995763063046,0.8368166975101519,0.21063997618763713
0.028,0.03614005373416331,0.0,0.48371219550884365,0.827383292879333,0.20298906511403103
0.029,0.03601683324381799,0.0,0.43674015300501157,0.8180413657534684,0.19561606529178488
0.03,0.03589361275347268,0.0,0.39001766204707905,0.8087817950336629,0.18851088188867687
0.031,0.035770392263127365,0.0,0.34403740775187897,0.7995997611100819,0.1816637867565869
0.032,0.03564717177278205,0.0,0.2991521218477232,0.7904959552515994,0.17506540583904612
0.033,0.03558939074041774,0.0,0.3741453332207717,0.782234537721942,0.1687067164352334
0.034,0.03561104081639082,0.0,0.6075423694032959,0.7761259026506752,0.16257899943929005
0.035,0.03563269089236389,0.0,0.8135497464588208,0.7721864345157032,0.15667386448202847
0.036000000000000004,0.03565434096833697,0.0,0.9886077398236227,0.7696945931238832,0.1509832266281817
0.037,0.035675991044310046,0.0,1.1356913394555284,0.7682053253462519,0.1454992942640774
0.038,0.03569764112028312,0.0,1.2594093133639495,0.767428062947185,0.14021455910920938
0.039,0.0357192911962562,0.0,1.3645836935749376,0.7671601151172768,0.13512178508711825
0.04,0.03574094127222927,0.0,1.4575615621483702,0.7672170787319567,0.13021400064134533
0.041,0.03576259134820235,0.0,1.537290625817085,0.7675885216092082,0.12548448724741168
0.042,0.035784241424175425,0.0,1.576957062054971,0.7687597348303439,0.12092676856820865
0.043000000000000003,0.0358058915001485,0.0,1.5428053227680765,0.77134810848348,0.11653460351431287
0.044,0.03582754157612158,0.0,1.4610528771082294,0.7748799854532185,0.11230197887839388
0.045,0.03584919165209465,0.0,1.3664665127870834,0.7787197559912877,0.10822309875528523
0.046,0.03587084172806773,0.0,1.2725962013540522,0.7826115275251381,0.10429237522817791
0.047,0.035892491804040805,0.0,1.1833135500549379,0.7864758040343289,0.10050442853418724
0.048,0.035914141880013885,0.0,1.09963938156693,0.7902860793216838,0.09685407513187011
0.049,0.03593579195598696,0.0,1.0217465243612156,0.7940319776339131,0.09333631657532739
0.05,0.03595744203196003,0.0,0.949465847863957,0.797710162131854,0.08994633684941716
0.051000000000000004,0.03597909210793311,0.0,0.8825468868310036,0.8013191492226441,0.08667949455101709
0.052000000000000005,0.036000742183906184,0.0,0.8207112633449416,0.8048582908025229,0.0835313168433317
0.053,0.036022392259879264,0.0,0.763671150109255,0.8083274457543372,0.0804974933606307
0.054,0.03604404233585234,0.0,0.7111369657173493,0.8117268644135043,0.07757387030665919
0.055,0.03606569241182541,0.0,0.6628218887466722,0.8150571282660045,0.07475644476741727
0.056,0.03608734248779849,0.0,0.6184450945545923,0.8183191050339583,0.07204135923052166
0.057,0.036108992563771564,0.0,0.577734213693849,0.8215139097163813,0.0694248963036458
0.058,0.036130642639744644,0.0,0.5404271822551321,0.8246428695053886,0.066903473624807
0.059000000000000004,0.03615229271571772,0.0,0.5062735795122486,0.8277074921436908,0.06447363895753207
0.06,0.0361739427916908,0.0,0.47503553059390097,0.83070943755143,0.06213206546418581
0.061,0.03619559286766387,0.0,0.4464882450261491,0.8336504925190699,0.059875547150990846
0.062,0.03621724294363694,0.0,0.4204202558270769,0.836532548203017,0.057700994478502396
0.063,0.03623889301961002,0.0,0.39663341696523996,0.8393575801254426,0.055605430131527786
0.064,0.036260543095583096,0.0,0.37494270976722066,0.8421276303716293,0.053585984942699214
0.065,0.036282193171556176,0.0,0.35517590176754116,0.8448447916896229,0.051639893964118395
0.066,0.03630384324752925,0.0,0.3371730948687278,0.8475111932207143,0.049764492681694625
0.067,0.03632549332350232,0.0,0.3207861936903869,0.8501289876200733,0.047957213366992914
0.068,0.0363471433994754,0.0,0.3058783196864948,0.8527003393610582,0.046215581561597434
0.069,0.036368793475448476,0.0,0.2923231919925415,0.8552274140519253,0.044537212689176764
0.07,0.036390443551421556,0.0,0.28000449198175364,0.8577123686281554,0.042919808790612246
0.07100000000000001,0.03641209362739463,0.0,0.2688152250992919,0.8601573423161464,0.04136115537771932
0.07200000000000001,0.0364337437033677,0.0,0.25865709064375314,0.8625644482936433,0.039859118401254195
0.073,0.03645539377934078,0.0,0.24943986770754545,0.8649357659982638,0.038411641329054405
0.074,0.036477043855313855,0.0,0.241080823418819,0.8672733340572791,0.03701674233031275
0.075,0.036498693931286935,0.0,0.23350414789277132,0.8695791438291062,0.035672511562129736
0.076,0.03652034400726001,0.0,0.2266404188564772,0.8718551335595902,0.03437710855462885
0.077,0.03654199408323309,0.0,0.22042609772135643,0.8741031831641909,0.03312875969105496
0.078,0.03656364415920616,0.0,0.21480305790651638,0.8763251096508672,0.031925755779405346
0.079,0.036585294235179235,0.0,0.209718145439447,0.8785226631982551,0.030766449712268773
0.08,0.036606944311152315,0.0,0.20512277125026931,0.8806975239001811,0.029649254211668325
0.081,0.03662859438712539,0.0,0.20097253411301896,0.8828512991814018,0.028572639655820554
0.082,0.03665024446309847,0.0,0.197226872850458,0.8849855218814201,0.027535131984835187
0.083,0.03667189453907154,0.0,0.19384874619011733,0.8871016489940656,0.026535310682488166
0.084,0.036693544615044614,0.0,0.19080433852195508,0.8892010610409969,0.025571806831304597
0.085,0.036715194691017694,0.0,0.1880627897446899,0.8912850620480006,0.024643301238288784
0.08600000000000001,0.03673684476699077,0.0,0.18559594738558774,0.89335488008451,0.023748522628735103
0.08700000000000001,0.03675849484296385,0.0,0.18337813922174478,0.8954116683195431,0.02288624590564682
0.088,0.03678014491893692,0.0,0.1813859647081443,0.8974565065415775,0.022055290472379672
0.089,0.03680179499490999,0.0,0.1795981036189331,0.8994904030858841,0.021254518616213584
0.09,0.036823445070883074,0.0,0.17799514042216238,0.9015142971105853,0.020482833950639566
0.091,0.03684509514685615,0.0,0.17655940302959877,0.9035290611621141,0.019739179914228765
0.092,0.03686674522282923,0.0,0.17527481468435574,0.9055355039717078,0.01902253832402856
0.093,0.0368883952988023,0.0,0.1741267578659353,0.907534373426833,0.01833192798150501
0.094,0.03691004537477538,0.0,0.17310194920285726,0.9095263596648178,0.017666403329122993
0.095,0.03693169545074845,0.0,0.1721883244831991,0.9115120982401692,0.017025053155724588
0.096,0.036953345526721526,0.0,0.1713749329449711,0.9134921733218497,0.01640699934893329
0.097,0.036974995602694606,0.0,0.17065184010818713,0.9154671208819292,0.015811395692875766
0.098,0.03699664567866768,0.0,0.17001003848158905,0.9174374318423084,0.015237426709575131
0.099,0.03701829575464076,0.0,0.1694413655384556,0.9194035551514539,0.014684306542429368
0.1,0.03703994583061383,0.0,0.1689384284091209,0.9213659007681205,0.014151277880246227
0.101,0.037061595906586906,0.0,0.16849453478423168,0.9233248425337973,0.0136376109203614
0.10200000000000001,0.037083245982559986,0.0,0.16810362956296063,0.9252807209199558,0.013142602369420357
0.10300000000000001,0.03710489605853306,0.0,0.16776023681528562,0.9272338456401231,0.012665574480455702
0.10400000000000001,0.03712654613450614,0.0,0.16745940665895748,0.9291844981202558,0.012205874124941686
0.105,0.03714819621047921,0.0,0.16719666667891217,0.9311329338238978,0.011762871898555363
0.106,0.037169846286452285,0.0,0.16696797754235504,0.9330793844311533,0.011335961259419996
0.107,0.037191496362425365,0.0,0.16676969248556373,0.9350240598726168,0.010924557697650918
0.108,0.03721314643839844,0.0,0.16659852036946046,0.9369671502211282,0.0105280979350667
0.109,0.03723479651437152,0.0,0.16645149202122217,0.9389088274455782,0.010146039153969999
0.11,0.03725644659034459,0.0,0.16632592959741607,0.9408492470320238,0.009777858253942125
0.111,0.03727809666631767,0.0,0.1662194187223915,0.942788549478139,0.009423051135633733
0.112,0.037299746742290744,0.0,0.16612978317175817,0.9447268616675422,0.009081132010571097
0.113,0.03732139681826382,0.0,0.16605506188755664,0.9466642981308596,0.008751632736032912
0.114,0.0373430468942369,0.0,0.16599348812632672,0.9486009622005346,0.008434102174087013
0.115,0.03736469697020997,0.0,0.1659434705560065,0.9505369470664062,0.008128105573909385
0.116,0.03738634704618305,0.0,0.16590357613158718,0.9524723367389878,0.007833223976539806
0.117,0.037407997122156124,0.0,0.16587251459180893,0.9544072069271933,0.0075490536412590944
0.11800000000000001,0.037429647198129204,0.0,0.1658491244323388,0.9563416258370226,0.007275205492802601
0.11900000000000001,0.03745129727410228,0.0,0.1658323602216526,0.9582756548974244,0.00701130458865309
0.12,0.03747294735007535,0.0,0.1658212811372949,0.960209349419237,0.00675698960568364
0.121,0.03749459742604843,0.0,0.16581504061006824,0.9621427591927741,0.006511912345447687
0.122,0.0375162475020215,0.0,0.16581287697316233,0.9640759290292662,0.006275737257438909
0.123,0.03753789757799458,0.0,0.16581410502247404,0.9660088992510276,0.006048140979668168
0.124,0.037559547653967656,0.0,0.1658181084018633,0.9679417061348705,0.005828811895928521
0.125,0.03758119772994073,0.0,0.1658243327355093,0.9698743823129519,0.005617449709142101
0.126,0.03760284780591381,0.0,0.16583227943572726,0.9718069571349162,0.005413765030204732
0.127,0.03762449788188688,0.0,0.16584150012163584,0.97373945699489,0.0052174789817653194
0.128,0.03764614795785996,0.0,0.16585159158985577,0.9756719056265905,0.005028322816397544
0.129,0.037667798033833036,0.0,0.1658621912834887,0.9776043243695358,0.004846037548641055
0.13,0.03768944810980611,0.0,0.16587297321129077,0.9795367324090896,0.004670373600408389
0.131,0.03771109818577919,0.0,0.16588364427279118,0.9814691469928284,0.0045010904592720944
0.132,0.03773274826175226,0.0,0.1658939409496935,0.9834015836255054,0.004337956349164227
0.133,0.03775439833772534,0.0,0.16590362632771322,0.9853340562446716,0.0041807479130373274
0.134,0.037776048413698415,0.0,0.16591248741602493,0.9872665773788306,0.004029249907052414
0.135,0.03779769848967149,0.0,0.16592033273516968,0.9891991582898308,0.003883254905875261
0.136,0.03781934856564457,0.0,0.16592699014667467,0.991131809101034,0.00374256301867749
0.137,0.03784099864161764,0.0,0.1659323049004137,0.9930645389126601,0.0036069816154536104
0.138,0.03786264871759072,0.0,0.1659361378782188,0.9949973559055718,0.00347632506327931
0.139,0.037884298793563795,0.0,0.16593836401397266,0.9969302674346405,0.003350414472149885
0.14,0.037905948869536875,0.0,0.16593887087272055,0.9988632801127301,0.003229077450050816
0.14100000000000001,0.03792759894550995,0.0,0.16593755733763443,1.000796399888298,0.0031121478669251493
0.14200000000000002,0.03794924902148302,0.0,0.16593433139870872,1.0027296321758168,0.002999465627214512
0.14300000000000002,0.0379708990974561,0.0,0.165929109330431,1.004662981904447,0.002890876450662334
0.14400000000000002,0.037992549173429174,0.0,0.1659218162761815,1.0065964534839176,0.0027862316610791633
0.145,0.038014199249402254,0.0,0.16591238527545735,1.0085300508619943,0.0026853879827808576
0.146,0.03803584932537533,0.0,0.1659007563412006,1.0104637775789622,0.0025882073444209305
0.147,0.0380574994013484,0.0,0.1658868756736154,1.0123976368140644,0.002494556689948509
0.148,0.03807914947732148,0.0,0.16587069498112286,1.0143316314256046,0.0024043077964330146
0.149,0.038100799553294554,0.0,0.16585217088825963,1.0162657639859212,0.0023173370985061824
0.15,0.038122449629267634,0.0,0.16583126441517332,1.0182000368121316,0.0022335255191810394
0.151,0.03814409970524071,0.0,0.1658079405173663,1.0201344519933102,0.0021527583068161995
0.152,0.03816574978121379,0.0,0.16578216767711096,1.0220690114146223,0.0020749248780022635
0.153,0.03818739985718686,0.0,0.16575391753929966,1.02400371677882,0.001999918666155198
0.154,0.03820904993315993,0.0,0.16572316458641748,1.025938569625438,0.0019276369756094061
0.155,0.03823070000913301,0.0,0.16568988584774855,1.027873571347958,0.0018579808410107085
0.156,0.038252350085106086,0.0,0.16565406063888366,1.0298087232091837,0.0017908548918167274
0.157,0.038274000161079166,0.0,0.16561567032835223,1.031744026355018,0.001726167221719151
0.158,0.03829565023705224,0.0,0.1655746981281571,1.0336794818268218,0.0016638292628090956
0.159,0.03831730031302531,0.0,0.16553112890592153,1.0356150905725034,0.001603755664313277
0.16,0.03833895038899839,0.0,0.1654849490161813,1.0375508534564717,0.001545864175734964
0.161,0.038360600464971466,0.0,0.1654361461488903,1.039486771268574,0.001490075534239712
0.162,0.038382250540944546,0.0,0.1653847091934919,1.0414228447321219,0.0014363133561316902
0.163,0.03840390061691762,0.0,0.16533062811666857,1.043359074511099,0.0013845040322720183
0.164,0.03842555069289069,0.0,0.16527389385271915,1.0452954612166359,0.0013345766272959193
0.165,0.03844720076886377,0.0,0.16521449820493858,1.047232005412828,0.001286462782490704
0.166,0.038468850844836845,0.0,0.16515243375709443,1.0491687076219596,0.001240096622201609
0.167,0.038490500920809925,0.0,0.16508769379396196,1.0511055683292003,0.0011954146636373457
0.168,0.038512150996783,0.0,0.16502027222980717,1.0530425879868228,0.001152355729951864
0.169,0.03853380107275607,0.0,0.16495016354431394,1.054979767017994,0.0011108608664833323
0.17,0.03855545114872915,0.0,0.16487736272489084,1.0569171058201818,0.001070873260035645
0.171,0.038577101224702225,0.0,0.16480186521488058,1.0588546047682172,0.0010323381610919471
0.17200000000000001,0.038598751300675305,0.0,0.16472366686710496,1.0607922642170466,0.000995202808853667
0.17300000000000001,0.03862040137664838,0.0,0.1646427639020428,1.0627300845042038,0.0009594163590024286
0.17400000000000002,0.03864205145262146,0.0,0.16455915287034062,1.0646680659520367,0.0009249298140859371
0.17500000000000002,0.03866370152859453,0.0,0.1644728306190643,1.0666062088697053,0.0008916959564325204
0.176,0.038685351604567604,0.0,0.164383794261485,1.068544513554981,0.0008596692835024824
0.177,0.038707001680540684,0.0,0.16429204114982907,1.070482980295864,0.0008288059455877452
0.178,0.03872865175651376,0.0,0.16419756885085324,1.0724216093720391,0.0007990636857744931
0.179,0.03875030183248684,0.0,0.16410037512397843,1.0743604010561845,0.0007704017820866036
0.18,0.03877195190845991,0.0,0.16400045790146184,1.0762993556151517,0.0007427809917306595
0.181,0.03879360198443299,0.0,0.1638978152708375,1.0782384733110262,0.0007161634973662024
0.182,0.038815252060406064,0.0,0.16379244545888064,1.080177754402084,0.0006905128553276614
