Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20783923144929461,1.146112595645373,0.0002725980586083913
0.001,0.0394490353316117,1.0,0.037879684408353285,1.1468351841649562,0.03658656124661436
0.002,0.03930443847774595,1.0,0.0,1.1442823352608393,0.07158146179888042
0.003,0.03915984162388021,1.0,0.0,1.135547525543002,0.10530521170580266
0.004,0.039015244770014466,1.0,0.0,1.1194810731454257,0.1378039845488519
0.005,0.03887064791614872,1.0,0.003119064996725301,1.1018452519837354,0.16912227819218392
0.006,0.038726051062282975,1.0,0.0232860892394146,1.0842975241003217,0.19930297550490073
0.007,0.03858145420841723,1.0,0.05849519777037368,1.0671087621439637,0.2283874003806729
0.008,0.03843685735455148,1.0,0.10393062131477841,1.0503386821549052,0.25641536936611653
0.009000000000000001,0.03829226050068574,1.0,0.1552624362772623,1.033993947281982,0.28342525759039944
0.01,0.03814766364681999,1.0,0.2089723478932648,1.018058996104031,0.30945404063540904
0.011,0.03800306679295425,1.0,0.2624002856274992,1.0025068274940352,0.33453736442183535
0.012,0.03785846993908851,1.0,0.3135991919242681,0.9873077299316959,0.35870956461129205
0.013000000000000001,0.03771387308522276,0.0,0.36047917018426845,0.9724608857340162,0.36165551927832335
0.014,0.037569276231357016,0.0,0.39959676730979843,0.9580292399721199,0.3485191314622841
0.015,0.03742467937749127,0.0,0.42981193165267223,0.9439941627967221,0.33585990830730755
0.016,0.037280082523625524,0.0,0.45088374157386096,0.9303226635658837,0.32366051836514204
0.017,0.03713548566975978,0.0,0.4630125965929345,0.9169822156448152,0.31190425814102246
0.018000000000000002,0.03699088881589403,0.0,0.4666959540084813,0.9039423109533115,0.30057503118021395
0.019,0.036846291962028294,0.0,0.4626236941084009,0.8911750489529663,0.28965732591975835
0.02,0.03670169510816255,0.0,0.4516052804256228,0.8786551881166204,0.27913619433000697
0.021,0.0365570982542968,0.0,0.4345204889329564,0.8663599095464999,0.2689972313826294
0.022,0.036412501400431056,0.0,0.4122861591407923,0.8542684529509577,0.2592265552953543
0.023,0.03626790454656531,0.0,0.38583282677463443,0.8423617300801265,0.24981078851176594
0.024,0.036123307692699565,0.0,0.3560865923815846,0.8306219901457295,0.24073703938127153
0.025,0.03597871083883382,0.0,0.3239528950640131,0.8190326004795443,0.23199288450825145
0.026000000000000002,0.03583411398496807,0.0,0.29029994496029826,0.8075780113898973,0.22356635174260087
