Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1801125880608064,1.1476222880300488,7.445292304964381e-05
0.001,0.03954023284465163,1.0,0.10677464246346283,1.1486443567320814,0.03639561358065625
0.002,0.03949821814728252,1.0,0.07335260503290941,1.1475736877397182,0.0713974500623402
0.003,0.03945620344991341,1.0,0.10345756966152306,1.1413869325776274,0.10512788403154286
0.004,0.039414188752544294,1.0,0.235240970080904,1.1298052029209318,0.13763309820516031
0.005,0.03937217405517518,1.0,0.42643697699164207,1.1180012311157421,0.16895760181380695
0.006,0.03933015935780607,1.0,0.6489419233396362,1.1069381330803272,0.1991442852587521
0.007,0.03928814466043696,1.0,0.8890550025107836,1.0966045498878596,0.22823447614025386
0.008,0.039246129963067845,1.0,1.1363945822074295,1.0869519165034476,0.25626799934649375
0.009000000000000001,0.03920411526569874,1.0,1.3831931280883882,1.0779246278713535,0.2832832396652368
0.01,0.039162100568329625,1.0,1.6240177247120982,1.0694627816871036,0.3093171803682857
0.011,0.03912008587096051,1.0,1.8553323772060295,1.0615061725508488,0.33440547384892894
0.012,0.0390780711735914,1.0,2.0750012827869573,1.0539979926303633,0.3585824615472403
0.013000000000000001,0.03903605647622229,1.0,2.28189507437747,1.0468863373990815,0.38188124733813056
0.014,0.038994041778853177,1.0,2.4755747049955037,1.0401248747038678,0.40433373721239874
0.015,0.03895202708148406,1.0,2.656055680258812,1.033672882188892,0.42597066788396387
0.016,0.03891001238411495,1.0,2.8236512406098355,1.0274947537222612,0.44682166200713974
0.017,0.03886799768674584,1.0,2.9788591904901267,1.0215594693319618,0.4669152677429604
0.018000000000000002,0.03882598298937673,1.0,3.1222843074804665,1.0158400358581943,0.48627899689648746
0.019,0.038783968292007615,1.0,3.2545859411830484,1.010312952303692,0.5049393620734682
0.02,0.03874195359463851,1.0,3.3764430724934114,1.0049577260933287,0.5229219127663675
0.021,0.038699938897269394,1.0,3.488531263326353,0.9997564501732836,0.5402512696160259
0.022,0.03865792419990028,1.0,3.591501404141029,0.9946935198067787,0.5569511559096917
0.023,0.038615909502531166,1.0,3.6859591575211472,0.9897554580076131,0.5730444364994366
0.024,0.03857389480516206,1.0,3.7724795263861353,0.9849303938354715,0.5885531456957677
0.025,0.038531880107792946,1.0,3.8516079719613034,0.9802077963317437,0.6034985174361716
0.026000000000000002,0.03848986541042383,1.0,3.92385824264228,0.9755783047812524,0.6179010143578176
0.027,0.03844785071305472,1.0,3.989711634941509,0.9710335820367748,0.6317803558142263
0.028,0.03840583601568561,1.0,4.049617217051498,0.9665661879448093,0.6451555448742609
0.029,0.0383638213183165,1.0,4.103992685438976,0.9621694701192184,0.6580448943404106
0.03,0.038321806620947384,1.0,4.15322562341667,0.95783746959963,0.6704660518219859
0.031,0.03827979192357828,1.0,4.19767500018414,0.9535648392409968,0.6824360238975574
0.032,0.03823777722620916,1.0,4.237672798017964,0.9493467729777123,0.6939711993997193
0.033,0.03819576252884005,1.0,4.273525690134801,0.9451789443756542,0.7050873718540582
0.034,0.038153747831470936,1.0,4.305516716457027,0.9410574531233749,0.7157997611030511
0.035,0.03811173313410183,1.0,4.3339069220348065,0.9369787783192259,0.7261230341444967
0.036000000000000004,0.038069718436732715,1.0,4.358936935292699,0.9329397375867248,0.7360713252130142
0.037,0.0380277037393636,1.0,4.3808284720400215,0.9289374511992009,0.7456582551321016
0.038,0.03798568904199449,1.0,4.399785757353379,0.9249693105201834,0.7548969499632523
0.039,0.03794367434462538,1.0,4.41599686174763,0.9210329501714811,0.7638000589776607
0.04,0.03790165964725627,1.0,4.429634951022391,0.9171262234295152,0.7723797719751263
0.041,0.03785964494988715,1.0,4.440859451189522,0.9132471804248725,0.7806478359738653
0.042,0.03781763025251804,1.0,4.449817131216297,0.9093940487825635,0.7886155712940839
0.043000000000000003,0.03777561555514893,1.0,4.456643107166463,0.9055652163930438,0.7962938870573314
0.044,0.03773360085777982,1.0,4.461461771815123,0.9017592160483422,0.8036932961228573
0.045,0.037691586160410705,1.0,4.464387654069312,0.8979747117150021,0.8108239294814197
0.046,0.0376495714630416,1.0,4.465526212603225,0.894210486247126,0.8176955501262537
0.047,0.037607556765672484,1.0,4.464974568083978,0.8904654303695831,0.8243175664201937
0.048,0.03756554206830337,1.0,4.462822178247765,0.8867385327841606,0.8306990449772459
0.049,0.037523527370934256,1.0,4.459151459916279,0.8830288712707891,0.8368487230762539
0.05,0.03748151267356515,1.0,4.454038361849674,0.8793356046724853,0.8427750206236498
0.051000000000000004,0.037439497976196036,1.0,4.447552892111437,0.8756579656667759,0.8484860516816718
0.052000000000000005,0.03739748327882692,1.0,4.439759603401611,0.8719952542384859,0.85398963557783
0.053,0.037355468581457815,1.0,4.43071803958708,0.8683468317791937,0.8592933076108348
0.054,0.0373134538840887,1.0,4.420483146441234,0.8647121157476374,0.8644043293676419
