Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.0797988142910164,1.154424182960092,1.0000000000000023e-05
0.001,0.039565348782070284,1.0,0.06415361250891939,1.1544087436986425,0.0363335025184822
0.002,0.03954934756390795,1.0,0.06327577803426768,1.1530634090999297,0.07133759527762086
0.003,0.03953334634574562,1.0,0.12255104122653142,1.1469122644606116,0.10507020351384672
0.004,0.03951734512758328,1.0,0.29854274441071893,1.1360738622586992,0.13757751289549694
0.005,0.03950134390942095,1.0,0.5480443547918796,1.125350888475507,0.16890403669751927
0.006,0.03948534269125862,1.0,0.8391132488352723,1.1154992278203615,0.19909266585790103
0.007,0.03946934147309628,1.0,1.1549837770258067,1.1064653003613176,0.22818473138041148
0.008,0.03945334025493395,1.0,1.4828677592149209,1.0981810919414594,0.2562200612390831
0.009000000000000001,0.039437339036771615,1.0,1.8132423158646134,1.090577149092114,0.28323704201400274
0.01,0.039421337818609285,1.0,2.13943490760153,1.08358300568551,0.30927266079153226
0.011,0.039405336600446955,1.0,2.4570313547209004,1.0771306048419882,0.3343625707328683
0.012,0.03938933538228462,1.0,2.7632640671939837,1.0711573489959483,0.3585411152537152
0.013000000000000001,0.03937333416412229,1.0,3.0565374102237257,1.0656071362601396,0.3818414038104604
0.014,0.03935733294595996,1.0,3.336054059040509,1.0604306655150788,0.40429534111661825
0.015,0.03934133172779762,1.0,3.6015513163037594,1.0555850478342401,0.42593366579564934
0.016,0.03932533050963529,1.0,3.8531214939198284,1.0510331017719607,0.44678600284724146
0.017,0.039309329291472954,1.0,4.0910847744571015,1.0467426454324475,0.4668809025857838
0.018000000000000002,0.039293328073310624,1.0,4.315902602282597,1.042685806311542,0.48624587889574006
0.019,0.039277326855148294,1.0,4.52811913935858,1.0388383936807328,0.5049074470106556
0.02,0.03926132563698596,1.0,4.728321442041408,1.0351793548582406,0.5228911570939684
0.021,0.03924532441882363,1.0,4.917113433980069,1.0316903023530377,0.5402216311108924
0.022,0.0392293232006613,1.0,5.0950980993191495,1.028355121422943,0.5569225939919047
0.023,0.03921332198249896,1.0,5.262866821207075,1.0251596295425573,0.5730169120630995
