Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16613710588715933,1.148427412150541,2.970593905033628e-05
0.001,0.03952703022231581,1.0,0.08487703835906525,1.149163617767978,0.0363524922582812
0.002,0.0394709953651239,1.0,0.046458020550259875,1.1477934617772139,0.07135589508846683
0.003,0.03941496050793199,1.0,0.06613355965816392,1.1407953028871636,0.10508783846149064
0.004,0.039358925650740076,1.0,0.1745060762470885,1.128095667374676,0.13759450723693972
0.005,0.039302890793548165,1.0,0.33771675970812653,1.115260866173884,0.16892041231956254
0.006,0.03924685593635625,1.0,0.5290649616601906,1.1032485765070097,0.19910844698173377
0.007,0.039190821079164335,1.0,0.7356490108940856,1.091998543026796,0.2281999399487076
0.008,0.039134786221972424,1.0,0.9479611852579439,1.0814386295822227,0.2562347155829759
0.009000000000000001,0.03907875136478051,1.0,1.1589449363152462,1.0715029264336964,0.2832511661475307
0.01,0.0390227165075886,1.0,1.3636894377065216,1.0621271529554033,0.30928627136982784
0.011,0.038966681650396684,1.0,1.559031121101655,1.0532492662602002,0.3343756859374654
0.012,0.03891064679320477,1.0,1.7431044626088081,1.0448116456856702,0.3585537584631578
0.013000000000000001,0.03885461193601286,1.0,1.914968983990827,1.0367621666420561,0.3818535872486935
0.014,0.03879857707882095,1.0,2.074324561259857,1.0290544223531763,0.4043070782585517
0.015,0.03874254222162904,1.0,2.2212914582505174,1.0216476524453957,0.42594497678551424
0.016,0.03868650736443712,1.0,2.356255974659549,1.0145063190227785,0.44679690524696275
0.017,0.03863047250724521,1.0,2.4797676310471397,1.0075994940991433,0.4668914120652584
0.018000000000000002,0.0385744376500533,1.0,2.592466076919061,1.0009002978936572,0.48625600965673277
0.019,0.03851840279286139,1.0,2.6950240916492136,0.994385479119358,0.5049172114599488
0.02,0.03846236793566948,1.0,2.78808292824552,0.9880353837964146,0.5229005680578803
0.021,0.03840633307847756,1.0,2.872267475446518,0.9818329794469352,0.5402307001445691
0.022,0.03835029822128565,1.0,2.9481894648007065,0.9757632698036631,0.5569313336025266
0.023,0.038294263364093736,1.0,3.016437061530828,0.9698130373862421,0.5730253342166105
0.024,0.038238228506901825,1.0,3.0775680516260375,0.9639706241617673,0.5885347372831582
0.025,0.038182193649709914,1.0,3.132106346946458,0.9582257345512972,0.6034807776896771
0.026000000000000002,0.038126158792517996,1.0,3.1805405370463626,0.9525692635219187,0.617883918988849
0.027,0.038070123935326085,1.0,3.2233238038582406,0.9469931474139784,0.6317638814164513
0.028,0.038014089078134174,1.0,3.260874734761922,0.94149023474257,0.6451396688915579
0.029,0.03795805422094226,1.0,3.2935787085458967,0.9360541743533699,0.6580295950359851
0.03,0.03790201936375035,1.0,3.3217896269740983,0.9306793185562534,0.6704513082486095
0.031,0.03784598450655843,1.0,3.3458318341265167,0.9253606391371623,0.6824218158688877
0.032,0.03778994964936652,1.0,3.366002114853331,0.9200936544233587,0.6939575074626613
0.033,0.03773391479217461,1.0,3.382571698503496,0.914874365831912,0.7050741772621301
0.034,0.0376778799349827,1.0,3.3957882187493733,0.9096992025587676,0.715787045790717
0.035,0.03762184507779079,1.0,3.405877597761486,0.9045649732643738,0.7261107807024325
0.036000000000000004,0.03756581022059887,1.0,3.413045835283028,0.8994688237827762,0.7360595168642708
0.037,0.03750977536340696,1.0,3.4174806917767886,0.8944082000268612,0.7456468757091351
0.038,0.03745374050621505,1.0,3.419353260819233,0.8893808153860319,0.7548859838857875
0.039,0.03739770564902314,1.0,3.4188194300451373,0.8843846220170442,0.7637894912313595
0.04,0.037341670791831226,1.0,3.4160212327318322,0.8794177855168456,0.7723695880910306
0.041,0.03728563593463931,1.0,3.411088093940897,0.8744786625405491,0.7806380220085866
0.042,0.0372296010774474,1.0,3.4041379762830335,0.8695657809903318,0.7886061138107123
0.043000000000000003,0.037173566220255486,1.0,3.3952784310327093,0.8646778224539535,0.7962847731070389
0.044,0.037117531363063574,1.0,3.384607560643306,0.8598136066163236,0.8036845132271682
0.045,0.03706149650587166,1.0,3.3722148987975022,0.8549720774054381,0.8108154656151255
0.046,0.037005461648679745,1.0,3.358182214049816,0.8501522906661956,0.8176873937009496
0.047,0.036949426791487834,1.0,3.342584242933431,0.8453534031829714,0.8243097062684105
0.048,0.03689339193429592,1.0,3.325489358145251,0.8405746628952098,0.8306914703371614
0.049,0.03683735707710401,1.0,3.3069601771277086,0.8358154001702779,0.8368414235769577
0.05,0.0367813222199121,1.0,3.28705411604289,0.8310750200149816,0.842767986270944
0.051000000000000004,0.03672528736272018,1.0,3.2658238938075597,0.8263529951218969,0.8484792728443866
0.052000000000000005,0.03666925250552827,1.0,3.243317990529569,0.8216488596594119,0.8539831029746385
0.053,0.03661321764833636,1.0,3.219581064366504,0.8169622037253811,0.8592870122975438
0.054,0.03655718279114445,1.0,3.194654330521907,0.8122926683938643,0.8643982627249467
0.055,0.03650114793395254,1.0,3.1685759058012737,0.8076399412927397,0.8693238523874253
0.056,0.03644511307676062,1.0,3.141381121876018,0.8030037526572399,0.8740705252158673
0.057,0.03638907821956871,1.0,3.113102810146547,0.7983838718108143,0.8786447801750048
0.058,0.0363330433623768,1.0,3.083771560855333,0.793780104030299,0.8830528801615511
0.059000000000000004,0.036277008505184886,1.0,3.0534159588797665,0.7891922877572783,0.8873008605791212
0.06,0.036220973647992975,1.0,3.022062798429738,0.7846202921218505,0.8913945376016783
0.061,0.03616493879080106,1.0,2.9897372786856087,0.7800640147488397,0.8953395161368191
0.062,0.036108903933609146,1.0,2.95646318224036,0.7755233798198939,0.8991411974998005
