Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.7050797912898015,1.1277168180008081,0.00717109076689719
0.001,0.03956013365104452,1.0,0.37323134931601565,1.1368009867462883,0.04323447420630562
0.002,0.03953879887398768,1.0,0.32794030637884,1.1367302222613909,0.07798789624089075
0.003,0.03951746409693084,1.0,0.372070624250848,1.1330367737200795,0.11147893987100288
0.004,0.039496129319874,1.0,0.541698546524648,1.1250913294315528,0.14375345940029213
0.005,0.03947479454281716,1.0,0.7749629814161971,1.1162691164145075,0.17485564630521375
0.006,0.03945345976576032,1.0,1.043430204738572,1.1075980584248644,0.20482808668751734
0.007,0.03943212498870348,1.0,1.3321733560105944,1.0993320500599073,0.2337118167152314
0.008,0.03941079021164664,1.0,1.629971941271842,1.091555342753842,0.26154638204664704
0.009000000000000001,0.0393894554345898,1.0,1.9285724080524143,1.0842808785708742,0.2883698912214448
0.01,0.03936812065753296,1.0,2.222240348140582,1.077487613471802,0.3142190708257629
0.011,0.03934678588047612,1.0,2.5071845456716972,1.0711399384346856,0.33912930442540196
0.012,0.03932545110341928,1.0,2.7810518660965977,1.065197359529812,0.3631347070138706
0.013000000000000001,0.03930411632636244,1.0,3.0424985954523094,1.0596196369740465,0.38626814399584664
0.014,0.0392827815493056,1.0,3.290877276360684,1.0543690810470328,0.4085612848196132
0.015,0.039261446772248756,1.0,3.526012656599838,1.0494114370032641,0.4300446514801671
0.016,0.039240111995191916,1.0,3.748041879165434,1.0447160932742765,0.45074766001910177
0.017,0.039218777218135076,1.0,3.9573030189614147,1.040255943989349,0.4706986590317391
0.018000000000000002,0.039197442441078235,1.0,4.154257940591989,1.036007100317362,0.4899249630476788
0.019,0.039176107664021395,1.0,4.3394413402757355,1.03194852708291,0.5084528949986553
0.02,0.039154772886964555,1.0,4.513425220015089,1.0280616973612544,0.5263078220079537
0.021,0.039133438109907714,1.0,4.676794865615511,1.0243302723461172,0.5435141892861391
