Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12505063559930804,1.151014454224266,1.1473289175227204e-05
0.001,0.039476293103887915,1.0,0.024948107541112437,1.1510268984448964,0.036334921772141156
0.002,0.039363872191874115,1.0,1.1052367075840619e-05,1.1484006697651965,0.07133896273219077
0.003,0.03925145127986032,1.0,0.0,1.139644740762437,0.1050715211129722
0.004,0.03913903036784653,1.0,0.010242217715018292,1.1236340445250101,0.137578782473342
0.005,0.03902660945583273,1.0,0.0598476890858399,1.1067215146835958,0.16890525647849955
0.006,0.03891418854381894,1.0,0.13818764876585612,1.090591982743302,0.19909384106105218
0.007,0.03880176763180514,1.0,0.23261168140593136,1.0752550286909313,0.22818586368503418
0.008,0.038689346719791344,1.0,0.33442073528612676,1.0606164042116393,0.25622115000113793
0.009000000000000001,0.03857692580777755,1.0,0.43757355820589144,1.0465908507637793,0.28323809256692617
0.01,0.03846450489576375,1.0,0.5379661944011881,1.0331037480210772,0.309273672333454
0.011,0.03835208398374996,1.0,0.6329628066378753,1.0200883134401155,0.3343635443387598
0.012,0.03823966307173616,1.0,0.7210004186070813,1.0074850847645138,0.3585420577393375
0.013000000000000001,0.038127242159722366,1.0,0.8012774181773826,0.9952415438141679,0.38184231138658686
0.014,0.03801482124770857,1.0,0.8733697788479279,0.9833154036240309,0.4042962128187469
0.015,0.03790240033569477,1.0,0.9370519578981924,0.9716734782460497,0.4259345069174378
0.016,0.03778997942368098,1.0,0.9923705181870557,0.9602859890894753,0.4467774671069293
0.017,0.03767755851166719,0.0,1.0374300579942466,0.9491764217781041,0.4305513200665284
0.018000000000000002,0.03756513759965339,0.0,1.070739825133668,0.9383612791321772,0.4149123696503293
0.019,0.037452716687639595,0.0,1.0931770177360647,0.9278067384517226,0.39984148489096993
0.02,0.037340295775625795,0.0,1.1056120525982809,0.9174849340339176,0.3853180322080109
0.021,0.037227874863612,0.0,1.1088760767340113,0.9073730132055418,0.3713221273069555
0.022,0.03711545395159821,0.0,1.103748231161685,0.8974522696459404,0.3578346079955083
0.023,0.03700303303958441,0.0,1.0909546186164558,0.8877073792488701,0.34483700800345496
0.024,0.03689061212757062,0.0,1.0711741720567882,0.878125731943137,0.3323115317461934
0.025,0.03677819121555682,0.0,1.045048193082634,0.8686968493050361,0.3202410301251499
0.026000000000000002,0.036665770303543024,0.0,1.0131918146389145,0.8594118668839665,0.30860897670691184
0.027,0.03655334939152923,0.0,0.9762052767294742,0.8502630852604465,0.2973994453243175
0.028,0.03644092847951543,0.0,0.9346844139980256,0.8412435710108865,0.2865970883113799
0.029,0.03632850756750164,0.0,0.889229425091961,0.8323468049511867,0.276187115489844
