Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.0266885166977238,1.119397607013659,0.03217121903175605
0.001,0.03954980046722781,1.0,0.6016244916159499,1.127983272140031,0.0673265009346478
0.002,0.039517793968712585,1.0,0.5450848113773311,1.1269155819800607,0.10120480758616761
0.003,0.03948578747019736,1.0,0.6235257593909757,1.1215971786915317,0.13385252352727378
0.004,0.03945378097168214,1.0,0.7942465688851684,1.1138711603000226,0.16531434886194615
0.005,0.039421774473166915,1.0,1.0089505913991368,1.1055847529828757,0.1956333625003591
0.006,0.03938976797465169,1.0,1.2479074341556065,1.0973284347731067,0.22485107622278744
0.007,0.03935776147613647,1.0,1.4985602012070935,1.0893392501353705,0.25300749306411746
0.008,0.039325754977621245,1.0,1.752077272353321,1.081712210665368,0.2801411683895716
0.009000000000000001,0.03929374847910603,1.0,2.0023724344915617,1.0744739922008895,0.3062892429920701
0.01,0.039261741980590806,1.0,2.2454068066855624,1.0676180471698047,0.3314875212320627
0.011,0.03922973548207558,1.0,2.4786426358632205,1.0611222399237068,0.3557705055475897
0.012,0.03919772898356036,1.0,2.700597872998666,1.0549582769033508,0.3791714371832355
0.013000000000000001,0.039165722485045136,1.0,2.9105268033402845,1.049096376228523,0.40172235429277237
0.014,0.03913371598652991,1.0,3.1081858649893195,1.043507627749639,0.42345413819740096
0.015,0.03910170948801469,1.0,3.293663143271374,1.0381651367791107,0.4443965435572671
0.016,0.039069702989499466,1.0,3.4672622801911763,1.0330444242376202,0.4645782418059748
0.017,0.03903769649098424,1.0,3.6294225746181077,1.028123472520518,0.4840268640534125
0.018000000000000002,0.03900568999246902,1.0,3.7806631172214873,1.023382614367669,0.5027690382787774
0.019,0.0389736834939538,1.0,3.9215446215049057,1.0188043433657061,0.520830425407922
0.02,0.03894167699543858,1.0,4.052643439584209,1.0143730996001865,0.5382357530876667
0.021,0.03890967049692336,1.0,4.174534528404335,1.0100750509517311,0.5550088508871447
0.022,0.038877663998408134,1.0,4.2877802055097085,1.0058978897998498,0.5711726836521985
0.023,0.03884565749989291,1.0,4.392922830865453,1.0018306508401729,0.586749382290703
0.024,0.03881365100137769,1.0,4.490480000949987,0.9978635529357552,0.6017602738287148
0.025,0.038781644502862464,1.0,4.58093540995107,0.9939879309327646,0.6162259106106297
0.026000000000000002,0.03874963800434724,1.0,4.664740396590387,0.9901960780377104,0.6301660984386743
0.027,0.03871763150583202,1.0,4.742320781219869,0.9864810587955763,0.6435999236902605
0.028,0.038685625007316794,1.0,4.814077064174185,0.9828366194548606,0.6565457794503311
0.029,0.03865361850880157,1.0,4.880384873747489,0.9792571117785732,0.6690213906944749
0.03,0.03862161201028635,1.0,4.941595748199932,0.9757374261809835,0.6810438385572924
0.031,0.03858960551177113,1.0,4.998038129163751,0.9722729330652405,0.6926295837192394
0.032,0.03855759901325591,1.0,5.050018479699854,0.9688594313300306,0.703794488943966
0.033,0.038525592514740685,1.0,5.0978224658807445,0.9654931031219999,0.7145538407970132
0.034,0.03849358601622546,1.0,5.141716159189813,0.962170474019859,0.7249223705755996
0.035,0.03846157951771024,1.0,5.18194723028007,0.958888377939123,0.7349142744781553
0.036000000000000004,0.038429573019195015,1.0,5.218746114172046,0.9556439261402061,0.7445432330412197
0.037,0.03839756652067979,1.0,5.252327133824563,0.9524344798060115,0.7538224298703141
0.038,0.03836556002216457,1.0,5.282889573929254,0.9492576257283153,0.7627645696904353
0.039,0.038333553523649345,1.0,5.310618700287863,0.9461111547057781,0.7713818957408842
0.04,0.03830154702513412,1.0,5.3356867226198474,0.9429930423112637,0.7796862065382454
0.041,0.0382695405266189,1.0,5.35825370039118,0.9399014317332867,0.787688872030469
0.042,0.038237534028103676,1.0,5.378468392461794,0.9368346184368346,0.7954008491641741
0.043000000000000003,0.03820552752958846,1.0,5.396469052158825,0.9337910364234326,0.8028326968864837
0.044,0.038173521031073236,1.0,5.412384169914448,0.9307692458999443,0.8099945906019368
0.045,0.03814151453255801,1.0,5.426333165927238,0.9277679221909705,0.8168963361042658
0.046,0.03810950803404279,1.0,5.438427035483089,0.9247858457514321,0.8235473830021192
0.047,0.038077501535527566,1.0,5.448768949643626,0.9218218931545451,0.8299568376571073
0.048,0.03804549503701234,1.0,5.457454814006319,0.9188750289463891,0.8361334756518876
0.049,0.03801348853849712,1.0,5.464573788188868,0.9159442982720084,0.842085753805361
0.05,0.0379814820399819,1.0,5.470208768602741,0.9130288201898225,0.8478218217514278
