Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14854955547659598,1.1494904242275936,9.735911521600564e-05
0.001,0.03950851367277917,1.0,0.05827470740700794,1.1499037974870445,0.03641768784825586
0.002,0.03943238268959014,1.0,0.01914598751560224,1.1480448485897643,0.07141872241198882
0.003,0.039356251706401106,1.0,0.026951071238916116,1.1400108755484473,0.1051483836129597
0.004,0.039280120723212075,1.0,0.10162196429544429,1.1258026409420463,0.13765285306159364
0.005,0.039203989740023044,1.0,0.2263366853144783,1.111481654960269,0.1689766393765723
0.006,0.039127858756834014,1.0,0.3766457648394491,1.0980713776727977,0.1991626314032973
0.007,0.03905172777364498,1.0,0.5401993131621875,1.0854614715087019,0.2282521522069006
0.008,0.03897559679045595,1.0,0.7084203042725015,1.0735500768615809,0.2562850350106314
0.009000000000000001,0.03889946580726692,1.0,0.8750687268735896,1.0622579781170565,0.2832996524600146
0.01,0.03882333482407789,1.0,1.0358609880471772,1.0515148112310493,0.3093330010608157
0.011,0.03874720384088886,1.0,1.1880560511733929,1.0412564290104436,0.3344207168705709
0.012,0.03867107285769983,1.0,1.3300773152741332,1.0314245058415525,0.35859714921648717
0.013000000000000001,0.0385949418745108,1.0,1.4611810292148972,1.0219667570092612,0.3818954064536045
0.014,0.03851881089132177,1.0,1.5811838322701997,1.0128371117979442,0.40434738203665455
0.015,0.038442679908132736,1.0,1.690276294169547,1.0039952051903887,0.4259838142511708
0.016,0.038366548924943705,1.0,1.7888800683176969,0.9954059427859535,0.446834327079309
0.017,0.038290417941754674,1.0,1.8774806224503784,0.9870401481542632,0.4669274722382638
0.018000000000000002,0.038214286958565644,1.0,1.9565920554408471,0.9788733259633104,0.4862907596999248
0.019,0.03813815597537661,1.0,2.0267813967584107,0.9708839483177261,0.5049506995625782
0.02,0.03806202499218758,1.0,2.0886365343771884,0.9630531037582223,0.5229328396536552
0.021,0.03798589400899855,1.0,2.1427419264118415,0.9553642163373239,0.5402617995682689
0.022,0.03790976302580952,1.0,2.189662854606347,0.9478027766318291,0.5569613033725584
0.023,0.03783363204262049,1.0,2.2299367180139567,0.9403560776168887,0.5730542153664491
0.024,0.03775750105943146,1.0,2.264065950138887,0.9330130170619569,0.5885625619834115
0.025,0.03768137007624243,0.0,2.29221917230193,0.9257685878267327,0.586522002871519
0.026000000000000002,0.0376052390930534,0.0,2.312854086275729,0.9186452760900929,0.5652175768155292
0.027,0.037529108109864366,0.0,2.3261637142574605,0.9116384288265632,0.5446870098255686
0.028,0.037452977126675335,0.0,2.3326750876890285,0.904738776018737,0.5249021936211516
0.029,0.037376846143486304,0.0,2.3328375551122686,0.8979388175177374,0.5058360399363221
0.03,0.037300715160297274,0.0,2.3270313459440266,0.8912325691099994,0.48746244411528117
0.031,0.03722458417710824,0.0,2.315575907123063,0.8846153509940426,0.46975624972623736
0.032,0.03714845319391921,0.0,2.298737989661038,0.8780836088800078,0.452693214118173
0.033,0.03707232221073018,0.0,2.276739462020094,0.8716347607541068,0.43624997522872366
0.034,0.03699619122754115,0.0,2.249764928667791,0.8652670627052106,0.4204040195977274
0.035,0.03692006024435212,0.0,2.2179692420263715,0.8589794883641231,0.40513365154264697
0.036000000000000004,0.03684392926116309,0.0,2.1814849918588632,0.852771617415126,0.39041796345366303
0.037,0.03676779827797406,0.0,2.1404300403227667,0.8466435293885819,0.37623680716776614
0.038,0.03669166729478503,0.0,2.0949151446783074,0.8405956996004105,0.36257076638265456
0.039,0.036615536311595996,0.0,2.04505167369263,0.8346288947233005,0.34940113007266865
0.04,0.036539405328406965,0.0,1.9909593789362574,0.8287440660981001,0.3367098668703627
0.041,0.036463274345217934,0.0,1.932774129734643,0.8229422395536957,0.3244796003786393
0.042,0.036387143362028904,0.0,1.870655462623978,0.8172244012216866,0.31269358537964415
0.043000000000000003,0.03631101237883987,0.0,1.8047937357796917,0.811591379622556,0.30133568490784796
0.044,0.03623488139565084,0.0,1.7354166197659784,0.8060437251752853,0.2903903481559241
0.045,0.03615875041246181,0.0,1.6627946019915743,0.8005815892651509,0.2798425891831718
0.046,0.03608261942927278,0.0,1.5872451365265297,0.7952046061492206,0.26967796639733366
0.047,0.03600648844608375,0.0,1.5091350344345054,0.7899117824049608,0.2598825627817143
0.048,0.03593035746289472,0.0,1.428880660303689,0.7847014005603073,0.25044296684052786
0.049,0.035854226479705695,0.0,1.3469454729703259,0.7795709463519495,0.24134625423638578
0.05,0.03577809549651666,0.0,1.2638344175185634,0.7745170732427844,0.23257997009478332
0.051000000000000004,0.03570196451332763,0.0,1.1800846458562415,0.769535623884518,0.22413211195135702
0.052000000000000005,0.035625833530138595,0.0,1.0962981468590676,0.764620681018571,0.2159911149642425
0.053,0.03558798374320922,0.0,1.1489881556067325,0.760049377660412,0.2081458427682631
0.054,0.035606985783223216,0.0,1.4002430025705952,0.7564059869846236,0.20058553980444369
0.055,0.03562598782323721,0.0,1.6197744228818816,0.7538182803347846,0.19329985887533307
0.056,0.03564498986325121,0.0,1.8088557100723923,0.7520526622620367,0.18627882156633688
0.057,0.035663991903265205,0.0,1.9698705018087255,0.7509412934403337,0.1795128142698768
0.058,0.0356829939432792,0.0,2.105484268330616,0.7503607971050839,0.17299257401477222
0.059000000000000004,0.0357019959832932,0.0,2.2185514435585456,0.7502143826088821,0.1667091755304896
0.06,0.03572099802330719,0.0,2.3160433073587665,0.7503592264664068,0.16065401545990762
0.061,0.03574000006332119,0.0,2.39027754879954,0.7508960474518149,0.15481880284379881
0.062,0.03575900210333518,0.0,2.411826159021387,0.7522593800239259,0.14919554818041225
0.063,0.035778004143349175,0.0,2.350863138434413,0.7549027760019937,0.14377655002749515
0.064,0.03579700618336317,0.0,2.2305647049691713,0.758504405349654,0.1385543897385829
0.065,0.03581600822337717,0.0,2.0914984347336985,0.7624684504064237,0.13352191630734456
0.066,0.035835010263391164,0.0,1.9522439264904594,0.7665124453117147,0.12867224144050282
0.067,0.03585401230340516,0.0,1.818762992298633,0.7705390825469087,0.12399872551563675
0.068,0.035873014343419156,0.0,1.692536301090282,0.7745191337914782,0.11949496961703387
0.069,0.03589201638343315,0.0,1.5737630074147724,0.7784434863950848,0.11515480682178328
0.07,0.03591101842344715,0.0,1.4623012197918301,0.7823085299427353,0.11097229515770121
0.07100000000000001,0.035930020463461144,0.0,1.3579402380005983,0.786111689951223,0.10694170825274266
0.07200000000000001,0.03594902250347514,0.0,1.2604475373507926,0.7898506623825463,0.10305752770502938
0.073,0.03596802454348914,0.0,1.169577098697538,0.7935233119604191,0.09931443555751257
0.074,0.03598702658350313,0.0,1.0850684968334063,0.7971277555318976,0.09570730705437679
0.075,0.03600602862351712,0.0,1.0066464014285792,0.8006624520777681,0.09223120360742786
0.076,0.03602503066353112,0.0,0.9340219796901613,0.804126261274217,0.08888136594105125
0.077,0.036044032703545115,0.0,0.8668958174456696,0.8075184687394601,0.08565320758433584
0.078,0.03606303474355911,0.0,0.8049620110540417,0.8108387760509098,0.08254230866507459
0.079,0.03608203678357311,0.0,0.7479125086599274,0.8140872706673193,0.07954440985824293
0.08,0.0361010388235871,0.0,0.6954410349685869,0.8172643899460855,0.07665540655429215
0.081,0.0361200408636011,0.0,0.6472464888312311,0.8203708822407085,0.07387134323927338
0.082,0.036139042903615096,0.0,0.6030357491544436,0.823407767913535,0.0711884080790977
0.083,0.03615804494362909,0.0,0.5625258870884677,0.8263763021252624,0.06860292770051715
0.084,0.03617704698364309,0.0,0.5254458245303514,0.8292779404128113,0.06611136216168122
0.085,0.036196049023657084,0.0,0.4915375008738974,0.8321143074804834,0.06371030010538242
0.08600000000000001,0.03621505106367108,0.0,0.4605566179276006,0.8348871692636579,0.061396454088355194
0.08700000000000001,0.03623405310368508,0.0,0.43227303258314204,0.8375984081134008,0.05916665608023304
0.088,0.036253055143699066,0.0,0.4064708620114985,0.8402500008400049,0.0570178531260013
0.089,0.03627205718371306,0.0,0.38294835930328974,0.8428439993057582,0.054947103166006594
0.09,0.03629105922372706,0.0,0.3615176099707736,0.8453825132474097,0.05295157100780037
0.091,0.036310061263741054,0.0,0.3420040923708974,0.8478676950213149,0.051028524444300546
0.092,0.03632906330375505,0.0,0.32424613828752413,0.8503017259894696,0.049175330512957104
0.093,0.03634806534376905,0.0,0.30809432379653506,0.8526868042966985,0.04738945189079939
0.094,0.03636706738378304,0.0,0.2934108151732421,0.8550251338244548,0.045668443420429625
0.095,0.03638606942379704,0.0,0.28006868996266965,0.8573189141426749,0.04400994876220592
0.096,0.036405071463811035,0.0,0.2679512493618068,0.8595703313162809,0.042411697168031254
0.097,0.03642407350382503,0.0,0.25695133468779213,0.8617815494560961,0.04087150037233117
0.098,0.03644307554383903,0.0,0.24697065785365463,0.8639547029342305,0.03938724959596338
0.099,0.036462077583853024,0.0,0.23791915337427136,0.8660918892107174,0.037956912658957204
0.1,0.03648107962386702,0.0,0.2297143574172313,0.8681951622408254,0.03657853119812969
0.101,0.03650008166388101,0.0,0.22228081774090042,0.8702665264506793,0.035250217985768884
0.10200000000000001,0.036519083703895006,0.0,0.21554953697950263,0.8723079312824504,0.033970154345713086
0.10300000000000001,0.036538085743909,0.0,0.2094574506005156,0.8743212663194331,0.03273658766328833
0.10400000000000001,0.036557087783923,0.0,0.2039469399424032,0.8763083570060491,0.03154782898569469
0.105,0.036576089823936994,0.0,0.19896538000900693,0.8782709609785933,0.03040225070955611
0.106,0.03659509186395099,0.0,0.1944647211286325,0.8802107650198968,0.029298284352467358
0.107,0.03661409390396499,0.0,0.19040110315830003,0.8821293826456984,0.028234418405487446
0.108,0.03663309594397898,0.0,0.18673450060719018,0.8840283523230967,0.027209196263638716
0.109,0.03665209798399298,0.0,0.18342839685102355,0.885909136312754,0.02622121423157849
