Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.24403842315193067,1.1442860105842776,0.000271497021301464
0.001,0.03952620799976064,1.0,0.12529295545338057,1.1460882425607901,0.03658550031933525
0.002,0.03946929171092645,1.0,0.07251316321559484,1.1450654636339328,0.07158043926051273
0.003,0.03941237542209227,1.0,0.08799918036513515,1.1386720719606507,0.10530422644313152
0.004,0.03935545913325808,1.0,0.1972887323830008,1.1265192080762023,0.13780303512342854
0.005,0.0392985428444239,1.0,0.35900514080647183,1.1140081547383012,0.16912136543024303
0.006,0.03924162655558971,1.0,0.5473232552342392,1.1021851906749283,0.19930210151819377
0.007,0.039184710266755525,1.0,0.7501521707318157,1.0910496705487267,0.2283865574754005
0.008,0.03912779397792134,1.0,0.9584051549370104,1.0805579526149947,0.25641455925921597
0.009000000000000001,0.03907087768908715,1.0,1.165254158597584,1.0706596571006426,0.2834244728848146
0.01,0.03901396140025297,1.0,1.3659339020829904,1.0612994039410526,0.30945328730233423
0.011,0.03895704511141878,1.0,1.5573534151086903,1.052421071132901,0.33453663569264724
0.012,0.0389001288225846,1.0,1.73768456289841,1.0439710000193572,0.3587088568308107
0.013000000000000001,0.03884321253375041,1.0,1.9060111821753378,1.0358996790121544,0.3820030555382715
0.014,0.038786296244916224,1.0,2.0620339705898014,1.0281627365089554,0.4044511216719121
0.015,0.03872937995608204,1.0,2.205867276652508,1.0207209021568877,0.42608378727836665
0.016,0.03867246366724785,1.0,2.3378908423863805,1.0135397063568545,0.44693067041169343
0.017,0.03861554737841367,1.0,2.4586450609321777,1.006589041953096,0.46702031450471854
0.018000000000000002,0.03855863108957948,1.0,2.5687594833675744,0.9998426661404956,0.48638022797202457
0.019,0.038501714800745296,1.0,2.668890562254522,0.9932779174966029,0.5050369170548948
0.02,0.038444798511911106,1.0,2.759662107088359,0.986875646385737,0.5230159250334188
0.021,0.03838788222307692,1.0,2.84168922676875,0.9806191403703189,0.5403418669869259
0.022,0.03833096593424274,1.0,2.9155740057125508,0.9744936710790684,0.5570384624269307
0.023,0.03827404964540855,1.0,2.9818956292402183,0.968486242409935,0.5731285716997926
0.024,0.03821713335657437,1.0,3.0412033844079565,0.9625853835925852,0.5886342247739718
0.025,0.03816021706774018,1.0,3.0940131871739207,0.9567809589387554,0.6035766514026281
0.026000000000000002,0.038103300778905995,1.0,3.14080612003211,0.9510640013431502,0.6179763101905954
0.027,0.038046384490071805,1.0,3.1820283256226394,0.9454265672824926,0.6318529166055288
0.028,0.03798946820123762,1.0,3.218091795824147,0.939861610859461,0.6452254699715765
0.029,0.03793255191240344,1.0,3.2493757330934527,0.9343628744977501,0.6581122794825354
0.03,0.03787563562356925,1.0,3.276228257987664,0.9289247940792045,0.6705309892701052
0.031,0.03781871933473507,1.0,3.2989683056402246,0.9235424165485036,0.6824986025615668
0.032,0.03776180304590088,1.0,3.317887602772643,0.9182113282544782,0.6940315049599564
0.033,0.037704886757066694,1.0,3.3332526514486474,0.9129275925289652,0.7051454868786129
0.034,0.037647970468232504,1.0,3.3453066703270937,0.9076876952146441,0.7158557651608148
0.035,0.03759105417939832,1.0,3.3542714615591875,0.9024884970392427,0.7261770039141051
0.036000000000000004,0.03753413789056414,1.0,3.3603491837509605,0.8973271918948974,0.7361233345878326
0.037,0.03747722160172995,1.0,3.363724020039308,0.8922012702200111,0.7457083753213969
0.038,0.037420305312895766,1.0,3.3645637363422267,0.8871084867990554,0.7549452495896902
0.039,0.037363389024061576,1.0,3.363021128986238,0.8820468323960086,0.7638466041712613
0.04,0.03730647273522739,1.0,3.3592353637173957,0.8770145087219917,0.7724246264638063
0.041,0.0372495564463932,1.0,3.353333209943509,0.8720099063094617,0.7806910611706926
0.042,0.03719264015755902,1.0,3.345430175218319,0.867031584926031,0.7886572263813614
0.043000000000000003,0.03713572386872484,1.0,3.335631545648984,0.8620782562123804,0.7963340290676277
0.044,0.03707880757989065,1.0,3.324033338242676,0.857148768272281,0.8037319800170932
0.045,0.037021891291056465,1.0,3.3107231712987266,0.852242091979716,0.8108612082241184
0.046,0.036964975002222275,1.0,3.2957810588817296,0.8473573087995384,0.8177314747580589
0.047,0.03690805871338809,1.0,3.2792801352303798,0.8424935999449226,0.8243521861277507
0.048,0.03685114242455391,1.0,3.261287314702344,0.8376502367177769,0.8307324071605476
0.049,0.03679422613571972,1.0,3.2418638925617542,0.8328265718979311,0.8368808734135388
0.05,0.03673730984688554,1.0,3.2210660915967324,0.8280220320637801,0.8428060031339426
0.051000000000000004,0.03668039355805135,1.0,3.198945559225653,0.8232361107416102,0.8485159087850526
0.052000000000000005,0.036623477269217164,1.0,3.175549819427195,0.8184683622933913,0.8540184081535144
0.053,0.036566560980382974,1.0,3.1509226835072326,0.8137183964637071,0.8593210350531441
