Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2790707810455862,1.1426434578843516,0.0006803018755249679
0.001,0.03953592654203298,1.0,0.1545791767064351,1.1450771605138885,0.036979455801467824
0.002,0.039489366085084146,1.0,0.10433405762124626,1.1442827140342395,0.07196008456924535
0.003,0.03944280562813531,1.0,0.126146113677613,1.138583936736219,0.10567008143748287
0.004,0.03939624517118648,1.0,0.25207359223460135,1.127385736046904,0.1381556009312825
0.005,0.039349684714237644,1.0,0.4337663586123294,1.1157254157753365,0.16946112396911608
0.006,0.0393031242572888,1.0,0.6442900084762911,1.104662927355537,0.19962951722593314
0.007,0.03925656380033997,1.0,0.8709343178043578,1.094247773303478,0.22870208368196843
0.008,0.039210003343391135,1.0,1.1039769505375603,1.084460391056438,0.2567186201092583
0.009000000000000001,0.0391634428864423,1.0,1.336100273075382,1.0752610989163605,0.28371749394675105
0.01,0.03911688242949347,1.0,1.5621743468966525,1.0665997501934692,0.30973566217534376
0.011,0.03907032197254463,1.0,1.7788550172186184,1.058422706214069,0.33480875170475183
0.012,0.0390237615155958,1.0,1.9841391868860236,1.050677520611411,0.35897109455329024
0.013000000000000001,0.038977201058646965,1.0,2.1769741580106623,1.0433155442272175,0.3822557663377624
0.014,0.03893064060169813,1.0,2.3569681465458805,1.0362928114578667,0.4046946473231915
0.015,0.0388840801447493,1.0,2.5241711805024964,1.0295702606960968,0.42631846658836925
0.016,0.03883751968780046,1.0,2.6789136214172498,1.023113599003944,0.44715682836643234
0.017,0.03879095923085163,1.0,2.82170118908385,1.016892824415775,0.4672382618961574
0.018000000000000002,0.03874439877390279,1.0,2.9531407217852292,1.0108817406615753,0.48659026127325455
0.019,0.038697838316953954,1.0,3.0738894309056732,1.0050574831152383,0.5052393223981816
0.02,0.03865127786000512,1.0,3.1846213806860297,0.9994000734796414,0.523210978856976
0.021,0.038604717403056286,1.0,3.2859940678569357,0.9938921747969557,0.5405298354915742
0.022,0.03855815694610745,1.0,3.3786230839250244,0.9885188830518944,0.5572196031744869
0.023,0.03851159648915862,1.0,3.4630984960930835,0.9832670926010605,0.5733031327013106
0.024,0.038465036032209785,1.0,3.539984157848413,0.9781251962962878,0.588802445031766
0.025,0.03841847557526095,1.0,3.6098135170330123,0.9730828998815872,0.6037387612375069
0.026000000000000002,0.03837191511831212,1.0,3.673087635801728,0.968131058266418,0.6181325315572074
0.027,0.03832535466136328,1.0,3.7302746131652875,0.9632615333116898,0.6320034633962548
0.028,0.03827879420441445,1.0,3.7818099478026617,0.9584670705734484,0.6453705483093829
0.029,0.038232233747465615,1.0,3.8280975161250925,0.9537411925473374,0.6582520880031896
0.03,0.038185673290516774,1.0,3.869510937545297,0.9490781061682481,0.6706657193941408
0.031,0.03813911283356794,1.0,3.906395167507361,0.9444726225721296,0.6826284387563688
0.032,0.038092552376619106,1.0,3.9390682074463514,0.939920087382549,0.6941566249923272
0.033,0.03804599191967027,1.0,3.9678228553433814,0.9354163200243211,0.705266062058164
0.034,0.03799943146272144,1.0,3.9929284450320446,0.9309575607821092,0.7159719605745172
0.035,0.037952871005772604,1.0,4.014632539802542,0.9265404245109728,0.7262889786523201
