Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18819065961902162,1.1471711252292482,1.0000001873600668e-05
0.001,0.039189402460000355,0.0,0.0,1.146451818431251,1.000402250588098e-05
0.002,0.03856996389417353,0.0,0.0,1.1446756279550567,1.0003876392609993e-05
0.003,0.037950088726101075,0.0,0.0,1.1428994374788624,1.0003735586749012e-05
0.004,0.037330213558028624,0.0,0.0,1.1411232470026682,1.0003599895511983e-05
0.005,0.03671033838995617,0.0,0.0,1.139347056526474,1.0003469133115599e-05
0.006,0.036090463221883716,0.0,0.0,1.13757086605028,1.000334312052494e-05
0.007,0.03547058805381126,0.0,0.0,1.1357946755740858,1.0003221685208336e-05
0.008,0.0348507128857388,0.0,0.0,1.1340184850978916,1.0003104660901149e-05
0.009000000000000001,0.03423083771766635,0.0,0.0,1.1322422946216975,1.000299188737813e-05
0.01,0.033664117952894396,0.0,0.0,1.1304661041455033,1.0002883210234037e-05
0.011,0.03359833839295029,0.0,0.0,1.1286899136693092,1.0002778480672243e-05
0.012,0.03362865970768463,0.0,0.0,1.126913723193115,1.0002677555300994e-05
0.013000000000000001,0.033658981022418974,0.0,0.0,1.1251375327169209,1.0002580295937093e-05
0.014,0.033689302337153317,0.0,0.0,1.1233613422407267,1.00024865694167e-05
0.015,0.03371962365188766,0.0,0.0,1.1215851517645326,1.0002396247413015e-05
0.016,0.033749944966622,0.0,0.0,1.1198089612883384,1.0002309206260566e-05
0.017,0.033780266281356344,0.0,0.0,1.1180327708121447,1.0002225326785908e-05
0.018000000000000002,0.03381058759609069,0.0,0.0,1.1162565803359508,1.0002144494144435e-05
0.019,0.03384090891082503,0.0,0.0,1.1144803898597568,1.0002066597663155e-05
0.02,0.03387123022555937,0.0,0.0,1.112704199383563,1.0001991530689158e-05
0.021,0.033901551540293715,0.0,0.0,1.110928008907369,1.0001919190443581e-05
0.022,0.03393187285502806,0.0,0.0,1.109151818431175,1.0001849477880904e-05
0.023,0.0339621941697624,0.0,0.0,1.1073756279549811,1.0001782297553319e-05
0.024,0.03399251548449674,0.0,0.0,1.1055994374787872,1.0001717557480068e-05
0.025,0.034022836799231085,0.0,0.0,1.1038232470025933,1.0001655169021494e-05
0.026000000000000002,0.03405315811396543,0.0,0.0,1.1020470565263993,1.0001595046757681e-05
0.027,0.03408347942869977,0.0,0.0,1.1002708660502054,1.0001537108371501e-05
0.028,0.03411380074343411,0.0,0.0,1.0984946755740115,1.0001481274535911e-05
0.029,0.034144122058168455,0.0,0.0,1.0967184850978176,1.0001427468805336e-05
0.03,0.0341744433729028,0.0,0.0,1.0949422946216236,1.0001375617511005e-05
0.031,0.03420476468763714,0.0,0.0,1.09316610414543,1.0001325649660093e-05
0.032,0.03423508600237148,0.0,0.0,1.0913899136692362,1.0001277496838506e-05
0.033,0.034265407317105825,0.0,0.0,1.0896137231930425,1.0001231093117227e-05
0.034,0.03429572863184017,0.0,0.0,1.0878375327168488,1.0001186374962035e-05
