Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21120542510855797,1.1459363515039878,0.0004444230228103378
0.001,0.03951536386555645,1.0,0.09689459330683761,1.147166121644064,0.03675214497716939
0.002,0.039446728400395856,1.0,0.04482262313902492,1.1458102336683258,0.07174103073294784
0.003,0.03937809293523526,1.0,0.05520227036033087,1.1385682401384123,0.10545898453975498
0.004,0.03930945747007466,1.0,0.1464017400937223,1.125361938709257,0.13795217178703698
0.005,0.039240822004914064,1.0,0.2865290938910252,1.1119166456178982,0.16926508463121404
0.006,0.03917218653975347,1.0,0.4512761514688676,1.099246519814359,0.19944060127144986
0.007,0.039103551074592874,1.0,0.6290692409004985,1.0873010561921965,0.22852002586974798
0.008,0.03903491560943227,1.0,0.8114537178094507,1.0760122264041856,0.25654317899783646
0.009000000000000001,0.03896628014427168,1.0,0.992130722853,1.0653186083646524,0.28354842033248423
0.01,0.03889764467911108,1.0,1.1667299063465728,1.0551596710279343,0.30957273343476605
0.011,0.03882900921395049,1.0,1.3324311627771865,1.0454770745244861,0.33465174017658283
0.012,0.038760373748789885,1.0,1.487599036888077,1.0362160427290932,0.35881978244707896
0.013000000000000001,0.03869173828362929,1.0,1.6314425402115427,1.0273266787422803,0.38210995324296876
0.014,0.038623102818468695,1.0,1.7637459023327484,1.0187644949014347,0.404554135197202
0.015,0.0385544673533081,1.0,1.8846782209692294,1.0104902200834336,0.42618305651970845
0.016,0.0384858318881475,1.0,1.9946520883519077,1.0024694615477565,0.4470263322883786
0.017,0.0384171964229869,1.0,2.0942183048758234,0.9946723394634828,0.46711250374764174
0.018000000000000002,0.03834856095782631,1.0,2.183938331866387,0.9870739365109071,0.4864690706175208
0.019,0.03827992549266571,1.0,2.2643868335712103,0.9796529451115291,0.5051225338648705
0.02,0.03821129002750512,1.0,2.336160833867543,0.9723906094001386,0.5230984324561551
0.021,0.038142654562344516,1.0,2.399856403071613,0.9652704360706374,0.540421377311079
0.022,0.03807401909718392,1.0,2.45605267951489,0.9582779351745659,0.5571150846226676
0.023,0.038005383632023326,1.0,2.5053025265552296,0.9514003710093236,0.5732024106753228
0.024,0.03793674816686273,1.0,2.5481263970153174,0.9446265517697496,0.5887053816268252
0.025,0.03786811270170213,1.0,2.585009450773769,0.937946637529863,0.6036452235580736
0.026000000000000002,0.037799477236541534,1.0,2.61640064161193,0.9313519711969438,0.6180423915350323
0.027,0.03773084177138094,1.0,2.6427130976832585,0.9248349308437261,0.6319165976150319
0.028,0.037662206306220344,1.0,2.664325339413491,0.9183888011238349,0.6452868378357735
0.029,0.03759357084105974,1.0,2.681583015365789,0.9120076614797573,0.6581714182239823
0.03,0.03752493537589915,1.0,2.694800933684214,0.9056862889979226,0.670587979859328
0.031,0.03745629991073855,1.0,2.704265235630563,0.8994200739723209,0.6825535230279226
0.032,0.03738766444557796,1.0,2.7102356066170405,0.8932049464625124,0.6940844304984684
0.033,0.037319028980417356,1.0,2.7129474547900165,0.8870373123506125,0.7051964899529249
0.034,0.03725039351525676,1.0,2.7126140117420614,0.8809139976036171,0.7159049156024052
0.035,0.037181758050096166,1.0,2.7094283272225224,0.8748321996276676,0.7262243690178978
0.036000000000000004,0.03711312258493557,1.0,2.7035651418530704,0.8687894447587435,0.7361689792043344
0.037,0.03704448711977497,1.0,2.695182630297896,0.8627835510708425,0.7457523619454888
0.038,0.036975851654614374,1.0,2.6844240131446377,0.8568125957999214,0.7549876384461923
0.039,0.03690721618945378,1.0,2.67141903967063,0.8508748867819946,0.7638874532973913
0.04,0.036838580724293184,1.0,2.6562853462413765,0.8449689373890822,0.7724639917886412
0.041,0.03676994525913259,1.0,2.6391296966990154,0.8390934445192848,0.7807289965917449
0.042,0.03670130979397199,1.0,2.6200491120333393,0.8332472692590329,0.7886937838383733
0.043000000000000003,0.03663267432881139,1.0,2.5991318970836463,0.8274294198881706,0.7963692586136853
0.044,0.0365640388636508,1.0,2.5764585721446776,0.8216390369434159,0.8037659298871572
0.045,0.0364954033984902,1.0,2.5521027172510675,0.8158753800941007,0.8108939249010657
0.046,0.0364267679333296,1.0,2.526131369253707,0.8101378221569676,0.8177629985579974
0.047,0.036358132468169005,0.0,2.4982815239213845,0.8044307544568792,0.7942410860216772
0.048,0.03628949700300841,0.0,2.468029756197917,0.7987626728937745,0.7653914821680191
0.049,0.036220861537847815,0.0,2.4354634092482557,0.7931329555519324,0.7375898094743103
0.05,0.03615222607268721,0.0,2.400669075761918,0.7875410355300415,0.7107980031316644
0.051000000000000004,0.03608359060752662,0.0,2.3637192254984463,0.7819866083191559,0.6849793808131492
0.052000000000000005,0.03601495514236602,0.0,2.3246740164478847,0.7764696113871439,0.660098592638555
0.053,0.03594631967720543,0.0,2.2835830068615426,0.7709902062866312,0.6361215727746758
0.054,0.03587768421204483,0.0,2.2404867967922373,0.7655487627641855,0.6130154927936611
0.055,0.03580904874688423,0.0,2.1954186358929992,0.7601458442365665,0.590748716725575
0.056,0.035740413281723636,0.0,2.148406032910462,0.7547821940149599,0.5692907577436244
0.057,0.03567177781656304,0.0,2.0994724007958734,0.7494587216606609,0.5486122364227487
0.058,0.03560314235140244,0.0,2.0486387693767463,0.7441764888493302,0.5286848405144248
0.059000000000000004,0.035534506886241844,0.0,1.9959255947693293,0.7389366941096558,0.5094812861826071
0.06,0.03546587142108125,0.0,1.9413546908111576,0.7337406557905305,0.4909752806477329
0.061,0.035397235955920654,0.0,1.8849513023589108,0.7285897926039525,0.47314148618764335
0.062,0.03532860049076006,0.0,1.8267463329196094,0.7234856010948274,0.4559554854461343
0.063,0.03525996502559946,0.0,1.7667787293751205,0.7184296294105724,0.4393937480016361
0.064,0.03519132956043886,0.0,1.7050980141887966,0.7134234467904722,0.42343359815025144
0.065,0.03512269409527827,0.0,1.641766940248825,0.7084686082750163,0.4080531838590398
0.066,0.03505405863011767,0.0,1.5768642253995377,0.7035666142568047,0.3932314468470415
0.067,0.03498542316495707,0.0,1.510487303015231,0.6987188646641785,0.3789480937530766
0.068,0.034916787699796475,0.0,1.4427550023096702,0.6939266077923505,0.3651835683508429
0.069,0.03484815223463588,0.0,1.3738100484819114,0.6891908840786548,0.3519190247732716
0.07,0.034779516769475285,0.0,1.3038212497151864,0.6845124654614531,0.3391363017094792
0.07100000000000001,0.034710881304314684,0.0,1.2329852172260436,0.6798917913694453,0.32681789753898854
0.07200000000000001,0.03464224583915409,0.0,1.1615274478978377,0.6753289028676515,0.31494694636917236
0.073,0.034573610373993494,0.0,1.0897025881948927,0.6708233770595089,0.3035071949431121
