Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08052879312746597,1.1543623941999208,1.0000000000000023e-05
0.001,0.03957059837232826,1.0,0.06966246738709247,1.154366950370809,0.03633350250278332
0.002,0.039559931344755155,1.0,0.07288753222358178,1.1531250129921609,0.07133759518213618
0.003,0.039549264317182045,1.0,0.1387268253251508,1.1472604503248767,0.10507020339497358
0.004,0.03953859728960894,1.0,0.3253455954692938,1.1368210265466825,0.13757751279572014
0.005,0.03952793026203583,1.0,0.5878245103172054,1.1264594348462889,0.1689040364608402
0.006,0.039517263234462724,1.0,0.8938741825432651,1.1169392422516018,0.19909266589192218
0.007,0.03950659620688962,1.0,1.2263375469696196,1.108224291377957,0.22818473098709133
0.008,0.03949592917931651,1.0,1.5720403480890106,1.1002543327832475,0.25622006163382494
0.009000000000000001,0.0394852621517434,1.0,1.9211511137327713,1.0929632436361343,0.28323704180914583
0.01,0.0394745951241703,1.0,2.2667668507472167,1.0862819818413412,0.309272661313009
0.011,0.03946392809659719,1.0,2.6042971091523994,1.0801431906562073,0.3343625710446465
0.012,0.03945326106902409,1.0,2.9308386624281364,1.0744846277520348,0.35854111484277595
0.013000000000000001,0.03944259404145098,1.0,3.2446878851935796,1.0692504118715431,0.38184140439133296
0.014,0.03943192701387787,1.0,3.5449569797109737,1.0643914287934944,0.40429534181567794
0.015,0.03942125998630477,1.0,3.831308231720201,1.059864930216521,0.4259336661603833
0.016,0.03941059295873166,1.0,4.103769766103372,1.0556338608944738,0.4467860027001309
0.017,0.03939992593115855,1.0,4.362606260859279,1.0516661532358444,0.4668809019094586
0.018000000000000002,0.039389258903585446,1.0,4.6082309646827415,1.04793403634619,0.48624587836793043
0.019,0.03937859187601234,1.0,4.841145813407633,1.0444134114389063,0.50490744687412
0.02,0.03936792484843923,1.0,5.061901069119066,1.041083304833189,0.522891157123022
0.021,0.039357257820866125,1.0,5.271068634212586,1.0379253957641286,0.5402216310512257
0.022,0.039346590793293015,1.0,5.469223693972221,1.0349236245551383,0.5569225939344052
0.023,0.03933592376571991,1.0,5.656933436633629,1.032063854696322,0.5730169120076886
0.024,0.039325256738146804,1.0,5.834749102490757,1.0293335983347796,0.5885266210020661
0.025,0.039314589710573694,1.0,6.003201309843469,1.026721782875031,0.60347295622391
0.026000000000000002,0.03930392268300059,1.0,6.162797388385445,1.0242185549667249,0.6178763816295519
0.027,0.03929325565542748,1.0,6.314020073244572,1.0218151156009294,0.6317566178437575
0.028,0.03928258862785437,1.0,6.4573271188031995,1.0195035809812982,0.6451326691604585
0.029,0.03927192160028127,1.0,6.5931515259981746,1.0172768647607047,0.6580228495627134
0.03,0.03926125457270816,1.0,6.721902170029535,1.0151285780158954,0.6704448077975188
0.031,0.03925058754513506,1.0,6.843964680289636,1.013052943982419,0.6824155515398065
0.032,0.03923992051756195,1.0,6.959702469664558,1.0110447251062387,0.6939514706787072
0.033,0.03922925348998884,1.0,7.0694578421570755,1.0090991604049493,0.7050683597579673
0.034,0.03921858646241574,1.0,7.173553130139506,1.0072119114871456,0.7157814396012391
0.035,0.03920791943484263,1.0,7.272291828297364,1.0053790158679197,0.7261053781518569
0.036000000000000004,0.03919725240726952,1.0,7.3659597024280705,1.0035968464540905,0.73605431055563
0.037,0.039186585379696416,1.0,7.454825859077811,1.0018620762648347,0.7456418585141481
0.038,0.03917591835212331,1.0,7.539143768584869,1.0001716476007136,0.7548811489351009
0.039,0.039165251324550204,1.0,7.619152111088748,0.9985227461042415,0.7637848319051421
0.04,0.039154584296977095,1.0,7.695075200940196,0.9969127812261666,0.7723650980099092
0.041,0.039143917269403986,1.0,7.767124407642781,0.9953393603480561,0.780633695024912
0.042,0.03913325024183088,1.0,7.835499170042602,0.9938002685011377,0.7886019440001425
0.043000000000000003,0.039122583214257774,1.0,7.900387727775723,0.992293452194631,0.7962807547604271
0.044,0.039111916186684664,1.0,7.961967804482285,0.9908170050420443,0.8036806408427463
0.045,0.03910124915911156,1.0,8.020407247996044,0.9893691549303597,0.8108117338909714
0.046,0.03909058213153845,1.0,8.0758646295628,0.9879482525392912,0.8176837975277277
0.047,0.03907991510396535,1.0,8.128489804293826,0.9865527610449295,0.8243062407223769
0.048,0.03906924807639224,1.0,8.178424435116487,0.9851812468650342,0.8306881306734215
0.049,0.03905858104881913,1.0,8.2258024824822,0.9838323713226748,0.8368382052229704
0.05,0.03904791402124603,1.0,8.27075066203569,0.9825048831214476,0.8427648848202607
0.051000000000000004,0.03903724699367292,1.0,8.313388872372023,0.9811976115395695,0.8484762840506187
0.052000000000000005,0.03902657996609981,1.0,8.353830594909555,0.9799094602621758,0.8539802227456426
0.053,0.03901591293852671,1.0,8.392183267794916,0.9786394017814438,0.8592842366898193
0.054,0.0390052459109536,1.0,8.428548635645123,0.977386472303003,0.8643955879382367
0.055,0.038994578883380496,1.0,8.463023076816768,0.9761497671046989,0.869321274759513
0.056,0.038983911855807386,1.0,8.495697909777112,0.974928436300338,0.8740680412175622
0.057,0.03897324482823428,1.0,8.526659680046293,0.9737216809667129,0.8786423864053106
0.058,0.038962577800661174,1.0,8.555990429072207,0.9725287495971232,0.8830505733430087
0.059000000000000004,0.038951910773088065,1.0,8.58376794630271,0.9713489348488802,0.8872986375533221
0.06,0.038941243745514956,1.0,8.610066005627159,0.9701815705559924,0.8913923953249397
0.061,0.03893057671794185,1.0,8.634954587269982,0.9690260289814773,0.8953374516760169
0.062,0.038919909690368744,1.0,8.6585000861408,0.9678817182865763,0.8991392080283532
0.063,0.03890924266279564,1.0,8.680765507569301,0.9667480801966307,0.9028028696028154
0.064,0.03889857563522253,1.0,8.701810651281866,0.9656245878455526,0.9063334525461287
0.065,0.03888790860764942,1.0,8.721692284416147,0.9645107437827465,0.9097357907987944
0.066,0.03887724158007632,1.0,8.74046430430627,0.9634060781280165,0.913014542713539
0.067,0.03886657455250321,1.0,8.758177891718866,0.962310146861488,0.9161741974333535
0.068,0.0388559075249301,1.0,8.774881655170498,0.961222530236888,0.9192190810378588
0.069,0.038845240497357,1.0,8.790621766907426,0.9601428313076943,0.9221533624664098
0.07,0.03883457346978389,1.0,8.805442091087992,0.9590706745566975,0.9249810592260493
