Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.48979312838015254,1.1344194083923806,0.008934853233991895
0.001,0.03957490561361343,1.0,0.3205397796786809,1.1402655136048492,0.04493417001024257
0.002,0.03956858977419641,1.0,0.3158504137799447,1.139900830672373,0.07962585275273686
0.003,0.039562273934779395,1.0,0.3994168429591874,1.13598228554515,0.11305739949949414
0.004,0.03955595809536238,1.0,0.6087519824218554,1.1283134865483726,0.14527458343019659
0.005,0.03954964225594536,1.0,0.8853634297580846,1.1200464755000692,0.17632151763523107
0.006,0.03954332641652834,1.0,1.201819408328489,1.112037056345458,0.20624071226249113
0.007,0.03953701057711133,1.0,1.542146793447635,1.104496447651185,0.2350731304331331
0.008,0.03953069473769431,1.0,1.894110460581012,1.097488926668012,0.26285824994300183
0.009000000000000001,0.03952437889827729,1.0,2.2487110241009467,1.0910149458497747,0.28963410678190105
0.01,0.03951806305886028,1.0,2.5996653719228218,1.0850454837967267,0.3154373617323454
0.011,0.039511747219443255,1.0,2.942795183672996,1.079539398692438,0.34030334784464206
0.012,0.03950543138002624,1.0,3.27544383799505,1.074452658968099,0.3642661031323914
0.013000000000000001,0.039499115540609225,1.0,3.5960324228382494,1.0697426088326505,0.38735843778405105
0.014,0.039492799701192204,1.0,3.9037235928925953,1.0653699211484107,0.4096119754022536
0.015,0.03948648386177519,1.0,4.198178463658766,1.0612993019168189,0.4310571809776679
0.016,0.039480168022358174,1.0,4.479393257182414,1.0574994635194648,0.45172341466804655
0.017,0.03947385218294115,1.0,4.747583743630156,1.053942859036903,0.47163897150300604
0.018000000000000002,0.03946753634352414,1.0,5.003105701833064,1.050605304771647,0.490831119303458
0.019,0.03946122050410712,1.0,5.2464005649525465,1.0474655776991664,0.5093261355562025
0.02,0.0394549046646901,1.0,5.477958410153043,1.0445050313014934,0.5271493431562077
0.021,0.039448588825273086,1.0,5.698292661080532,1.0417072502194793,0.5443251430487467
0.022,0.03944227298585607,1.0,5.9079234992526235,1.0390577418461444,0.5608770501994481
0.023,0.03943595714643905,1.0,6.107366652653709,1.0365436722925216,0.5768277268320594
0.024,0.039429641307022034,1.0,6.297125866974137,1.0341536422339894,0.5921990120091486
0.025,0.03942332546760502,1.0,6.477688250857964,1.0318774941712208,0.6070119515124379
0.026000000000000002,0.039417009628188,1.0,6.649521491400756,1.029706148297146,0.6212868266578913
0.027,0.03941069378877098,1.0,6.813072357353851,1.0276314627474215,0.6350431820641248
0.028,0.03940437794935397,1.0,6.968766084414234,1.0256461144838995,0.6482998524121583
0.029,0.039398062109936946,1.0,7.117006358624322,1.023743497576994,0.6610749882331471
0.03,0.03939174627051993,1.0,7.2581756986912485,1.0219176361404145,0.6733860807594031
0.031,0.039385430431102916,1.0,7.392636097416137,1.0201631096067776,0.6852499858727269
0.032,0.039379114591685895,1.0,7.520729824191065,1.0184749884086874,0.6966829471828434
0.033,0.03937279875226888,1.0,7.642780320016212,1.0168487784489415,0.7077006182675376
0.034,0.039366482912851865,1.0,7.7590931373782155,1.0152803730111204,0.71831808410494
0.035,0.03936016707343484,1.0,7.869956892168734,1.0137660109847637,0.7285498817273081
0.036000000000000004,0.03935385123401783,1.0,7.975644205365891,1.0123022404643196,0.7384100201245801
0.037,0.03934753539460081,1.0,8.076412619702452,1.010885886934306,0.7479119994249542
0.038,0.03934121955518379,1.0,8.172505481870425,1.009514025379992,0.7570688293787529
0.039,0.03933490371576678,1.0,8.264152784583022,1.0081839557680035,0.7658930471708797
0.04,0.03932858787634976,1.0,8.3515719654661,1.006893181428437,0.7743967345862592
0.041,0.03932227203693274,1.0,8.434968661607325,1.0056393899424745,0.7825915345517591
0.042,0.039315956197515725,1.0,8.514537419862604,1.0044204361997908,0.7904886670772447
0.043000000000000003,0.03930964035809871,1.0,8.59046236388074,1.0032343273403557,0.7980989446175922
0.044,0.03930332451868169,1.0,8.662917819369921,1.0020792093373119,0.8054327868766917
0.045,0.039297008679264674,1.0,8.73206889947979,1.0009533550129104,0.8125002350737123
0.046,0.03929069283984766,1.0,8.79807205309527,0.9998551533032806,0.8193109656911584
0.047,0.03928437700043064,1.0,8.861075508076544,0.9987831001834779,0.8258743037235435
0.048,0.03927806116101362,1.0,8.921219665711618,0.9977357906734241,0.8321992354448201
0.049,0.03927174532159661,1.0,8.978637713012175,0.996711909694546,0.8382944207120449
0.05,0.039265429482179585,1.0,9.033456067221827,0.9957102248142302,0.844168204822128
0.051000000000000004,0.03925911364276257,1.0,9.085794759896762,0.9947295799270414,0.8498286299378968
0.052000000000000005,0.039252797803345556,1.0,9.13576779675214,0.9937688895201325,0.8552834460991217
0.053,0.039246481963928534,1.0,9.183483494716214,0.9928271334605951,0.8605401218335764
0.054,0.03924016612451152,1.0,9.229044797727159,0.9919033522489114,0.865605854382664
0.055,0.039233850285094504,1.0,9.272549572716583,0.9909966426894656,0.8704875795556067
0.056,0.03922753444567748,1.0,9.314090887138056,0.9901061539349497,0.875191981225694
0.057,0.03922121860626047,1.0,9.35375726930568,0.9892310838665872,0.879725500481588
0.058,0.03921490276684345,1.0,9.391632952724844,0.9883706757765316,0.8840943444462196
0.059000000000000004,0.03920858692742643,1.0,9.42779810551472,0.9875242153226419,0.8883044947753448
0.06,0.039202271088009416,1.0,9.46232904594397,0.9866910277292034,0.8923617158474018
0.061,0.0391959552485924,1.0,9.495298445026148,0.9858704752100983,0.89627156265588
0.062,0.03918963940917538,1.0,9.526775517056205,0.9850619545935038,0.9000393884150065
0.063,0.039183323569758365,1.0,9.556826198901641,0.984264895129455,0.9036703518891644
0.064,0.03917700773034135,1.0,9.585513318802661,0.9834787564635955,0.9071694244560777
0.065,0.03917069189092433,1.0,9.6128967553823,0.9827030267621879,0.9105413969134336
0.066,0.03916437605150731,1.0,9.639033587514223,0.981937220974999,0.9137908860382609
0.067,0.0391580602120903,1.0,9.66397823564681,0.9811808792240443,0.9169223409080467
0.068,0.039151744372673276,1.0,9.687782595142743,0.9804335653073758,0.9199400489922448
0.069,0.03914542853325626,1.0,9.710496162147656,0.9796948653081804,0.9228481420225166
0.07,0.03913911269383925,1.0,9.732166152466682,0.9789643863004004,0.9256506016497417
0.07100000000000001,0.039132796854422225,1.0,9.752837613893115,0.9782417551429395,0.928351264895543
0.07200000000000001,0.03912648101500521,1.0,9.772553532400499,0.9775266173552722,0.9309538294057921
0.073,0.039120165175588195,1.0,9.791354932580095,0.9768186360679505,0.9334618585132859
0.074,0.03911384933617117,1.0,9.809280972679902,0.9761174910421033,0.9358787861165268
0.075,0.03910753349675416,1.0,9.826369034575022,0.9754228777525662,0.9382079213812865
0.076,0.039101217657337144,1.0,9.842654808976159,0.9747345065297603,0.9404524532713908
0.077,0.03909490181792012,1.0,9.858172376162589,0.9740521017558786,0.9426154549149277
0.078,0.03908858597850311,1.0,9.872954282506589,0.9733754011113249,0.9446998878118582
0.079,0.03908227013908609,1.0,9.8870316130353,0.9727041548677046,0.9467086058887905
0.08,0.03907595429966907,1.0,9.90043406026362,0.972038125223984,0.9486443594064671
0.081,0.039069638460252056,1.0,9.91318998951352,0.971377085682721,0.9505097987253187
0.082,0.03906332262083504,1.0,9.925326500919757,0.9707208204635291,0.952307477934237
0.083,0.03905700678141802,1.0,9.936869488312489,0.9700691239511714,0.9540398583475361
0.084,0.039050690942001004,1.0,9.947843695152105,0.9694218001758916,0.955709311874892
0.085,0.03904437510258399,1.0,9.958272767679546,0.9687786623237868,0.9573181242688703
0.08600000000000001,0.03903805926316697,1.0,9.968179305438973,0.9681395322751947,0.9588684982544927
0.08700000000000001,0.03903174342374995,1.0,9.977584909315182,0.9675042401692329,0.9603625565451247
0.088,0.03902542758433294,1.0,9.986510227221578,0.9668726239927709,0.961802344748814
0.089,0.039019111744915916,1.0,9.994974997566135,0.9662445291922439,0.9631898341690603
0.09,0.0390127959054989,1.0,10.0029980906146,0.9656198083068455,0.9645269245038488
0.091,0.039006480066081886,1.0,10.01059754786159,0.9649983206217377,0.9658154464466449
0.092,0.039000164226664864,1.0,10.017790619516246,0.9643799318400241,0.9670571641929102
0.093,0.03899384838724785,1.0,10.024593800201151,0.9637645137723188,0.9682537778555729
0.094,0.038987532547830835,1.0,10.03102286295539,0.9631519440428329,0.9694069257927573
0.095,0.03898121670841381,1.0,10.037092891632678,0.9625421058109724,0.9705181868509617
0.096,0.0389749008689968,1.0,10.042818311774552,0.9619348875075163,0.9715890825267559
0.097,0.03896858502957978,1.0,10.048212920036146,0.9613301825845079,0.9726210790499559
0.098,0.03896226919016276,1.0,10.053289912240041,0.9607278892780494,0.973615589391131
0.099,0.038955953350745746,1.0,10.058061910125078,0.96012791038325,0.9745739751961892
0.1,0.038949637511328725,1.0,10.062540986855709,0.9595301530406235,0.9754975486506909
0.101,0.03894332167191171,1.0,10.066738691354942,0.9589345285332831,0.9763875742764448
0.10200000000000001,0.038937005832494695,1.0,10.070666071516724,0.9583409520943186,0.977245270662842
0.10300000000000001,0.03893068999307768,1.0,10.074333696355007,0.9577493427237863,0.978071812135303
0.10400000000000001,0.03892437415366066,1.0,10.077751677139556,0.9571596230147784,0.9788683303631202
0.105,0.03891805831424364,1.0,10.08092968756953,0.9565717189880666,0.9796359159088953
0.106,0.03891174247482663,1.0,10.083876983029421,0.9559855599348563,0.9803756197216977
0.107,0.03890542663540961,1.0,10.086602418972815,0.9554010782672085,0.9810884545759836
0.108,0.03889911079599259,1.0,10.089114468476184,0.9548182093757179,0.9817753964582477
0.109,0.03889279495657558,1.0,10.091421238999706,0.9542368914940609,0.9824373859033088
0.11,0.038886479117158555,1.0,10.093530488395912,0.9536570655700484,0.9830753292820524
0.111,0.03888016327774154,1.0,10.09544964019981,0.9530786751428437,0.9836901000424011
0.112,0.03887384743832452,1.0,10.09718579823387,0.9525016662260227,0.984282539905205
0.113,0.038867531598907504,1.0,10.098745760561895,0.9519259871961735,0.9848534600166952
0.114,0.03886121575949049,1.0,10.100136032819785,0.9513515886867531,0.9854036420590738
0.115,0.038854899920073474,1.0,10.10136284095414,0.9507784234869293,0.9859338393207641
0.116,0.03884858408065645,1.0,10.102432143394712,0.9502064464451588,0.9864447777277837
0.117,0.03884226824123944,1.0,10.103349642688029,0.9496356143772595,0.986937156837656
0.11800000000000001,0.038835952401822416,1.0,10.104120796615206,0.9490658859787536,0.9874116507972173
0.11900000000000001,0.0388296365624054,1.0,10.10475082882007,0.9484972217412692,0.987868909265633
0.12,0.038823320722988386,1.0,10.105244738967041,0.9479295838727982,0.9883095583038867
0.121,0.03881700488357137,1.0,10.105607312452957,0.9473629362216227,0.9887342012319592
0.122,0.03881068904415435,1.0,10.10584312969103,0.9467972442037272,0.9891434194548708
0.123,0.038804373204737334,1.0,10.105956574987832,0.9462324747335309,0.9895377732587198
0.124,0.03879805736532031,1.0,10.105951845029852,0.9456685961577764,0.9899178025778046
0.125,0.0387917415259033,1.0,10.105832956999745,0.9451055781924235,0.9902840277338814
0.126,0.03878542568648628,1.0,10.105603756335926,0.944543391862404,0.9906369501485688
0.127,0.03877910984706926,1.0,10.10526792415442,0.9439820094441014,0.9909770530298757
0.128,0.038772794007652246,1.0,10.104828984346087,0.9434214044104253,0.9913048020337915
0.129,0.03876647816823523,1.0,10.104290310364004,0.9428615513783578,0.9916206459018437
0.13,0.03876016232881821,1.0,10.103655131715675,0.9423024260588558,0.9919250170754992
0.131,0.038753846489401195,1.0,10.102926540172724,0.9417440052089984,0.9922183322882455
0.132,0.03874753064998418,1.0,10.10210749570973,0.9411862665862738,0.9925009931361676
0.133,0.03874121481056716,1.0,10.101200832185638,0.9406291889049082,0.9927733866277969
0.134,0.03873489897115014,1.0,10.10020926277875,0.9400727517941381,0.9930358857139896
