Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09324306049979196,1.153327978590297,1.0000000000195618e-05
0.001,0.039568494553920606,1.0,0.07818476438114885,1.1534276026487325,0.03633350245878561
0.002,0.039555693930255695,1.0,0.07837834003616016,1.152268108911947,0.07133759524410495
0.003,0.03954289330659079,1.0,0.14162099119485394,1.1465063495829486,0.1050702034638025
0.004,0.039530092682925885,1.0,0.32444499293003315,1.1360995526097384,0.137577512863421
0.005,0.03951729205926098,1.0,0.5815902991233313,1.125704984713532,0.16890403626714084
0.006,0.039504491435596076,1.0,0.8811864370096307,1.1161216654260857,0.1990926656138328
0.007,0.03949169081193117,1.0,1.206410294088312,1.1073264693649432,0.22818473113056956
0.008,0.039478890188266266,1.0,1.5443248466918424,1.099265108808445,0.2562200615066095
0.009000000000000001,0.03946608956460136,1.0,1.8852656270278243,1.091874806851777,0.28323704225497687
0.01,0.03945328894093646,1.0,2.2224440066088578,1.0850886504479205,0.30927266131273734
0.011,0.03944048831727155,1.0,2.5513515114991505,1.0788406608324392,0.33436257132236014
0.012,0.03942768769360665,1.0,2.8691438323299416,1.0730695387098506,0.3585411158069459
0.013000000000000001,0.03941488706994174,1.0,3.174161246181249,1.0677200566534721,0.38184140451329607
0.014,0.03940208644627684,1.0,3.46555184823558,1.0627435353456707,0.4042953418680584
0.015,0.03938928582261193,1.0,3.7430062098754484,1.0580975424334649,0.425933666561291
0.016,0.03937648519894703,1.0,4.006576072127321,1.0537452457207428,0.4467860036231784
0.017,0.039363684575282124,1.0,4.256546228165187,1.049654736542579,0.4668809033774799
0.018000000000000002,0.03935088395161722,1.0,4.493347181062653,1.0457983596265623,0.48624587970655664
0.019,0.039338083327952314,1.0,4.717496022627601,1.0421520989399633,0.504907447830585
0.02,0.03932528270428741,1.0,4.929556169692768,1.0386950429510902,0.5228911579175988
0.021,0.039312482080622504,1.0,5.130110922494662,1.0354089188923414,0.5402216319046053
0.022,0.0392996814569576,1.0,5.3197453517868505,1.032277704967718,0.5569225947567867
0.023,0.039286880833292695,1.0,5.499035294362017,1.029287294369572,0.573016912800198
0.024,0.03927408020962779,1.0,5.6685394634284245,1.0264252239088947,0.5885266217657884
0.025,0.039261279585962885,1.0,5.828794904414488,1.0236804420976868,0.6034729569598908
0.026000000000000002,0.03924847896229798,1.0,5.98031443185901,1.0210431142805139,0.617876382338799
0.027,0.039235678338633076,1.0,6.1235854145934265,1.0185044585521257,0.631756618527242
0.028,0.03922287771496817,1.0,6.259069470596818,1.0160566072185142,0.6451326698191162
0.029,0.039210077091303266,1.0,6.387202766853651,1.0136924894563182,0.658022850197446
0.03,0.03919727646763836,1.0,6.508396712368299,1.0114057315888745,0.6704448084091955
0.031,0.03918447584397346,1.0,6.623038897104583,1.009190572033965,0.6824155521292646
0.032,0.03917167522030855,1.0,6.7314941747718,1.0070417885033334,0.693951471246754
0.033,0.03915887459664364,1.0,6.834105819042458,1.004954635464076,0.7050683603053804
0.034,0.039146073972978736,1.0,6.931196705047166,1.0029247902230154,0.715781440128768
0.035,0.03913327334931383,1.0,7.023070484603108,1.0009483062727802,0.726105378660224
0.036000000000000004,0.039120472725648926,1.0,7.110012700547719,0.9990215730786899,0.7360543110455311
0.037,0.03910767210198402,1.0,7.192291154475342,0.9971412873708871,0.7456418589862541
0.038,0.03909487147831912,1.0,7.270157216415762,0.995304419852638,0.7548811493900583
0.039,0.03908207085465421,1.0,7.343847558683908,0.9935081815793402,0.7637848323435736
0.04,0.03906927023098931,1.0,7.413585092176729,0.9917500003209119,0.7723650984324153
0.041,0.0390564696073244,1.0,7.4795798111850225,0.9900275000169402,0.7806336954320711
0.042,0.0390436689836595,1.0,7.542029589681774,0.988338482570337,0.7886019443925119
0.043000000000000003,0.03903086835999459,1.0,7.601120929794479,0.9866809116714232,0.7962807551385441
0.044,0.03901806773632969,1.0,7.657029663894264,0.9850528983897691,0.8036806412071287
0.045,0.03900526711266478,1.0,7.709921612194898,0.9834526883092296,0.810811734242118
0.046,0.03899246648899988,1.0,7.759953198032711,0.9818786500136794,0.8176837978661193
0.047,0.038979665865334974,1.0,7.807272023136798,0.9803292647579983,0.8243062410484766
0.048,0.03896686524167007,1.0,7.852017405252649,0.978803117181733,0.830688130987676
0.049,0.038954064618005164,1.0,7.894320880462834,0.9772988869422502,0.83683820552581
0.05,0.03894126399434026,1.0,7.9343066724917195,0.9758153411606831,0.8427648851121
0.051000000000000004,0.038928463370675355,1.0,7.9720921311937305,0.9743513275880219,0.8484762843318573
0.052000000000000005,0.03891566274701045,1.0,8.007788142317942,0.9729057684106955,0.8539802230166653
0.053,0.038902862123345545,1.0,8.041499510529203,0.97147765462528,0.8592842369509975
0.054,0.03889006149968064,1.0,8.073325317545422,0.9700660409207876,0.8643955881899279
0.055,0.038877260876015736,1.0,8.103359257131874,0.9686700410145929,0.8693212750020618
0.056,0.03886446025235083,1.0,8.131689948576858,0.9672888233946029,0.8740680414513007
0.057,0.038851659628685926,1.0,8.158401230158502,0.9659216074259491,0.8786423866305587
0.058,0.03883885900502102,1.0,8.18357243400718,0.9645676597853879,0.883050573560075
0.059000000000000004,0.03882605838135612,1.0,8.207278643663965,0.9632262911908656,0.8872986377625037
0.06,0.03881325775769121,1.0,8.22959093554034,0.9618968533974174,0.891392395526523
0.061,0.03880045713402631,1.0,8.250576605396281,0.9605787364338109,0.8953374518702778
0.062,0.0387876565103614,1.0,8.270299380868174,0.9592713660571767,0.8991392082155579
0.063,0.0387748558866965,1.0,8.28881962100337,0.9579742014053485,0.9028028697832202
0.064,0.038762055263031586,1.0,8.306194503683528,0.956686732828818,0.9063334527199804
0.065,0.03874925463936668,1.0,8.322478201756342,0.9554084798861172,0.9097357909663313
0.066,0.03873645401570178,1.0,8.337722048630738,0.9541389894881352,0.9130145428749902
0.067,0.03872365339203687,1.0,8.351974694036711,0.9528778341783615,0.91617419758894
0.068,0.03871085276837197,1.0,8.36528225059814,0.9516246105373649,0.9192190811877938
0.069,0.03869805214470706,1.0,8.37768843181948,0.9503789377009864,0.9221533626108986
0.07,0.03868525152104216,1.0,8.389234682042323,0.949140455982755,0.9249810593652898
0.07100000000000001,0.03867245089737725,1.0,8.399960298889443,0.9479088255919584,0.9277060430263097
0.07200000000000001,0.03865965027371235,1.0,8.409902548674237,0.9466837254396188,0.9303320445384214
0.073,0.03864684965004744,1.0,8.419096775220682,0.9454648520253534,0.9328626593234777
0.074,0.03863404902638254,1.0,8.427576502507117,0.9442519183987508,0.9353013522034355
0.075,0.038621248402717634,1.0,8.435373531517827,0.94304465318948,0.9376514621442594
0.076,0.03860844777905273,1.0,8.442518031659628,0.9418427997008694,0.9399162068275075
0.077,0.038595647155387824,1.0,8.449038627075891,0.9406461150621597,0.9420986870558592
0.078,0.03858284653172292,1.0,8.45496247816788,0.9394543694350633,0.9442018909986162
0.079,0.038570045908058015,1.0,8.46031535861212,0.9382673452706313,0.9462286982829918
0.08,0.03855724528439311,1.0,8.465121728142632,0.9370848366127785,0.9481818839367868
0.081,0.038544444660728205,1.0,8.469404801349707,0.9359066484451224,0.9500641221878525
0.082,0.0385316440370633,1.0,8.473186612729979,0.9347325960780687,0.9518779901255428
0.083,0.038518843413398396,1.0,8.476488078206064,0.9335625045733289,0.9536259712291664
0.084,0.03850604278973349,1.0,8.479329053322216,0.932396208203285,0.9553104587682734
0.085,0.038493242166068586,1.0,8.481728388306848,0.9312335499428191,0.9569337590794296
0.08600000000000001,0.03848044154240368,1.0,8.483703980181716,0.9300743809914197,0.9584980947239641
0.08700000000000001,0.03846764091873878,1.0,8.485272822086118,0.9289185603235377,0.9600056075310173
0.088,0.03845484029507387,1.0,8.48645104997393,0.927765954265333,0.9614583615300516
0.089,0.03844203967140897,1.0,8.487253986830929,0.9266164360960825,0.9628583457768425
0.09,0.03842923904774406,1.0,8.48769618455181,0.9254698856726552,0.9642074770768188
0.091,0.03841643842407916,1.0,8.48779146360666,0.9243261890755816,0.9655076026094794
0.092,0.03840363780041425,1.0,8.487552950619603,0.923185238275343,0.9667605024574825
0.093,0.03839083717674935,1.0,8.48699311397472,0.922046930817615,0.9679678920438659
0.094,0.038378036553084444,1.0,8.486123797556997,0.9209111695262834,0.9691314244807411
0.095,0.03836523592941953,1.0,8.484956252730782,0.9197778622231386,0.97025269283267
0.096,0.03835243530575463,1.0,8.483501168651168,0.9186469214632287,0.9713332322978302
0.097,0.03833963468208972,1.0,8.481768700997979,0.9175182642849201,0.9723745223099491
0.098,0.03832683405842482,1.0,8.47976849921865,0.9163918119737836,0.9733779885638891
0.099,0.03831403343475991,1.0,8.477509732358753,0.9152674898394806,0.9743450049676547
0.1,0.03830123281109501,1.0,8.475001113556607,0.9141452270048789,0.9752768955234957
0.101,0.0382884321874301,1.0,8.47225092327299,0.9130249562066802,0.9761749361406806
0.10200000000000001,0.0382756315637652,1.0,8.469267031322323,0.9119066136068882,0.9770403563824238
0.10300000000000001,0.038262830940100294,1.0,8.466056917770343,0.9107901386144858,0.9778743411493559
0.10400000000000001,0.03825003031643539,1.0,8.462627692756548,0.9096754737167378,0.9786780323018461
0.105,0.038237229692770484,1.0,8.45898611529948,0.9085625643195645,0.9794525302233934
0.106,0.03822442906910558,1.0,8.455138611136459,0.9074513585964726,0.9801988953272301
0.107,0.038211628445440675,1.0,8.451091289650421,0.9063418073455581,0.9809181495082
0.108,0.03819882782177577,1.0,8.446849959929636,0.9052338638541282,0.9816112775418971
0.109,0.038186027198110865,1.0,8.442420146006793,0.9041274837705149,0.9822792284329842
0.11,0.03817322657444596,1.0,8.43780710131959,0.9030226249826808,0.9829229167145331
0.111,0.038160425950781056,1.0,8.4330158224333,0.9019192475032406,0.9835432237001698
0.112,0.03814762532711615,1.0,8.42805106206324,0.9008173133605449,0.9841409986907347
0.113,0.038134824703451246,1.0,8.422917341434175,0.8997167864954931,0.9847170601371136
0.114,0.03812202407978634,1.0,8.41761896200998,0.8986176326637622,0.9852721967608297
0.115,0.03810922345612144,1.0,8.412160016626359,0.8975198193431569,0.9858071686339314
0.116,0.03809642283245653,1.0,8.40654440005751,0.8964233156458052,0.9863227082196537
0.117,0.03808362220879163,1.0,8.400775819045661,0.895328092234933,0.9868195213752796
0.11800000000000001,0.03807082158512672,1.0,8.394857801820736,0.8942341212459767,0.9872982883185729
0.11900000000000001,0.03805802096146182,1.0,8.388793707136875,0.893141376211797,0.9877596645591068
0.12,0.03804522033779691,1.0,8.382586732850246,0.892049831991777,0.9882042817957625
0.121,0.03803241971413201,1.0,8.376239924061228,0.8909594647045963,0.9886327487816274
0.122,0.038019619090467104,1.0,8.369756180843979,0.889870251664486,0.9890456521574776
0.123,0.0380068184668022,1.0,8.363138265583835,0.8887821713207796,0.9894435572549829
0.124,0.037994017843137294,1.0,8.35638880994272,0.887695203200587,0.9898270088707386
0.125,0.03798121721947238,1.0,8.349510321471667,0.8866093278544244,0.9901965320121798
0.126,0.03796841659580748,1.0,8.342505189888481,0.8855245268046469,0.9905526326164023
0.127,0.03795561597214257,1.0,8.335375693036658,0.8844407824965355,0.9908957982428713
0.128,0.03794281534847767,1.0,8.328124002543381,0.8833580782518992,0.9912264987409709
0.129,0.03793001472481276,1.0,8.320752189190474,0.8822763982250612,0.9915451868933031
0.13,0.03791721410114786,1.0,8.313262228013539,0.8811957273611047,0.9918522990356207
0.131,0.037904413477482954,1.0,8.305656003143248,0.8801160513562604,0.9921482556542421
0.132,0.03789161285381805,1.0,8.297935312400918,0.8790373566203231,0.9924334619617649
0.133,0.037878812230153144,1.0,8.290101871662449,0.877959630240996,0.9927083084518676
0.134,0.03786601160648824,1.0,8.28215731900044,0.8768828599500567,0.9929731714339591
0.135,0.037853210982823335,1.0,8.274103218617457,0.8758070340912564,0.9932284135484071
0.136,0.03784041035915843,1.0,8.265941064580035,0.8747321415898583,0.9934743842630512
0.137,0.037827609735493525,1.0,8.25767228436369,0.8736581719237332,0.9937114203516821
0.138,0.03781480911182862,1.0,8.249298242218737,0.8725851150959307,0.9939398463551381
0.139,0.037802008488163716,1.0,8.240820242365812,0.8715129616086511,0.9941599750256551
0.14,0.03778920786449881,1.0,8.232239532029789,0.8704417024385432,0.9943721077550751
0.14100000000000001,0.037776407240833906,1.0,8.22355730432021,0.8693713290132643,0.9945765349875
0.14200000000000002,0.037763606617169,1.0,8.214774700966045,0.8683018331892327,0.9947735366169571
0.14300000000000002,0.0377508059935041,1.0,8.205892814912344,0.8672332072305148,0.9949633823706189
0.14400000000000002,0.03773800536983919,1.0,8.196912692785205,0.8661654437887878,0.9951463321781042
0.145,0.03772520474617429,1.0,8.187835337232528,0.865098535884322,0.995322636527363
0.146,0.03771240412250938,1.0,8.178661709146171,0.8640324768879312,0.9954925368076355
0.147,0.03769960349884448,1.0,8.169392729771753,0.862967260503842,0.9956562656399532
0.148,0.03768680287517957,1.0,8.160029282712127,0.8619028807534338,0.9958140471956349
0.149,0.03767400225151467,1.0,8.150572215828971,0.8608393319598069,0.9959660975032131
0.15,0.037661201627849764,1.0,8.141022343049077,0.8597766087331336,0.9961126247442124
0.151,0.03764840100418486,1.0,8.131380446078499,0.8587147059567558,0.9962538295381838
0.152,0.037635600380519954,1.0,8.121647276031007,0.8576536187739882,0.9963899052173852
0.153,0.03762279975685505,1.0,8.111823554973352,0.8565933425755912,0.9965210380914851
0.154,0.037609999133190145,1.0,8.101909977393104,0.855533872987883,0.99664740770265
0.155,0.03759719850952524,1.0,8.091907211592154,0.8544752058614524,0.9967691870713674
0.156,0.037584397885860335,1.0,8.081815901009811,0.8534173372604471,0.9968865429333383
0.157,0.03757159726219542,1.0,8.071636665479042,0.8523602634524049,0.9969996359677662
0.158,0.03755879663853052,1.0,8.061370102419714,0.8513039808986018,0.9971086210173521
0.159,0.037545996014865614,1.0,8.051016787970768,0.85024848624489,0.9972136473002996
0.16,0.03753319539120071,1.0,8.040577278066346,0.8491937763130009,0.9973148586146195
0.161,0.037520394767535804,1.0,8.030052109456516,0.8481398480922896,0.9974123935350114
0.162,0.0375075941438709,1.0,8.019441800677502,0.8470866987318992,0.9975063856025956
0.163,0.037494793520205995,1.0,8.008746852972482,0.8460343255333216,0.997596963507753
0.164,0.03748199289654109,1.0,7.997967751165894,0.8449827259433369,0.9976842512663218
0.165,0.037469192272876185,1.0,7.987104964494042,0.8439318975473113,0.9977683683893964
0.166,0.03745639164921128,1.0,7.976158947393738,0.8428818380628339,0.9978494300469574
0.167,0.037443591025546376,1.0,7.965130140250962,0.8418325453336781,0.997927547225557
0.168,0.03743079040188147,1.0,7.954018970112309,0.8407840173240687,0.998002826880279
0.169,0.037417989778216566,1.0,7.942825851360433,0.8397362521132402,0.9980753720811766
0.17,0.03740518915455166,1.0,7.931551186355324,0.8386892478902715,0.9981452821543924
0.171,0.03739238853088676,1.0,7.920195366043849,0.8376430029491825,0.9982126528181516
0.17200000000000001,0.03737958790722185,1.0,7.908758770538115,0.8365975156842803,0.9982775763138169
0.17300000000000001,0.03736678728355695,1.0,7.897241769665324,0.8355527845857416,0.9983401415321803
0.17400000000000002,0.03735398665989204,1.0,7.885644723489732,0.834508808235419,0.9984004341351702
0.17500000000000002,0.03734118603622714,1.0,7.873967982808356,0.8334655853028613,0.9984585366731361
0.176,0.03732838541256223,1.0,7.86221188962243,0.8324231145415356,0.9985145286978732
0.177,0.03731558478889733,1.0,7.850376777584407,0.8313813947852413,0.9985684868715418
0.178,0.037302784165232424,1.0,7.8384629724232795,0.8303404249447068,0.9986204850716307
0.179,0.03728998354156752,1.0,7.826470792348497,0.8293002040043592,0.9986705944921068
0.18,0.037277182917902614,1.0,7.814400548433366,0.828260731019259,0.9987188837408916
0.181,0.03726438229423771,1.0,7.8022525449799565,0.8272220051121896,0.9987654189337962
0.182,0.037251581670572805,1.0,7.790027079865255,0.8261840254708962,0.9988102637850451
0.183,0.0372387810469079,1.0,7.777724444870241,0.8251467913454658,0.9988534796945107
0.184,0.037225980423242995,1.0,7.765344925992905,0.8241103020458393,0.9988951258317802
0.185,0.03721317979957809,1.0,7.752888803745298,0.823074556939452,0.9989352592171681
0.186,0.03720037917591318,1.0,7.740356353436142,0.8220395554489942,0.9989739347997861
0.187,0.037187578552248274,1.0,7.727747845439355,0.8210052970502861,0.9990112055327779
0.188,0.03717477792858337,1.0,7.715063545449162,0.8199717812702619,0.99904712244582
0.189,0.037161977304918464,1.0,7.70230371472287,0.8189390076850567,0.9990817347149898
0.19,0.03714917668125356,1.0,7.689468610311375,0.8179069759181918,0.9991150897300962
0.191,0.037136376057588655,1.0,7.676558485278687,0.8168756856388536,0.999147233159563
0.192,0.03712357543392375,1.0,7.663573588910316,0.8158451365602595,0.9991782090129567
0.193,0.037110774810258845,1.0,7.650514166911558,0.8148153284381104,0.999208059701243
0.194,0.03709797418659394,1.0,7.637380461596291,0.8137862610691206,0.9992368260948545
0.195,0.037085173562929036,1.0,7.6241727120660405,0.8127579342896252,0.9992645475796482
0.196,0.03707237293926413,1.0,7.610891154380957,0.8117303479742589,0.9992912621108314
0.197,0.037059572315599226,1.0,7.597536021721986,0.8107035020347036,0.9993170062649289
0.198,0.03704677169193432,1.0,7.584107544545364,0.8096773964185012,0.9993418152898618
