Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17259485624797144,1.148051336566159,0.000594567948526973
0.001,0.03953453690413533,1.0,0.09645765323214205,1.1489116783595623,0.036896836287336615
0.002,0.039486503973622356,1.0,0.060935599879571097,1.147677429812287,0.07188046651879527
0.003,0.03943847104310939,1.0,0.08764759427311447,1.1410304705580219,0.1055933554858791
0.004,0.03939043811259641,1.0,0.21058035443895795,1.1289368629295768,0.13808166193317645
0.005,0.03934240518208344,1.0,0.3901705023128561,1.116703825818958,0.16938987110334497
0.006,0.03929437225157047,1.0,0.5993264683911885,1.1052482527494942,0.1995608554978282
0.007,0.0392463393210575,1.0,0.8248044783028766,1.094535602070032,0.2286359124289991
0.008,0.03919830639054452,1.0,1.0566644920113661,1.0845069893471702,0.25665485582436054
0.009000000000000001,0.039150273460031554,1.0,1.2874815421119348,1.0751026232269973,0.2836560410358653
0.01,0.03910224052951858,1.0,1.5120954463219292,1.0662604936168911,0.30967644470401245
0.011,0.03905420759900561,1.0,1.7271504081244415,1.057919839174951,0.3347516831027627
0.012,0.039006174668492634,1.0,1.9306554905467612,1.0500234432164346,0.358916096189197
0.013000000000000001,0.038958141737979665,1.0,2.121581053876736,1.0425193551369325,0.38220276824579785
0.014,0.03891010880746669,1.0,2.29955669776761,1.0353613487010156,0.4046435777338992
0.015,0.03886207587695372,1.0,2.464653482794848,1.0285087378685216,0.42626924875482125
0.016,0.038814042946440745,1.0,2.617226583634601,1.0219259589867127,0.44710939470284833
0.017,0.038766010015927777,1.0,2.7578028596882023,1.0155820718060626,0.46719254975679947
0.018000000000000002,0.0387179770854148,1.0,2.887006768276889,1.0094501781265401,0.4865462091695439
0.019,0.03866994415490183,1.0,3.005510899042556,1.0035068694235645,0.5051968703549043
0.02,0.03862191122438886,1.0,3.114001595645814,0.9977317543503247,0.5231700686397526
0.021,0.03857387829387589,1.0,3.2131389929649754,0.9921072755330548,0.5404904111460459
0.022,0.03852584536336291,1.0,3.303543112207271,0.9866183270040983,0.5571816108766057
0.023,0.038477812432849944,1.0,3.3858114358930433,0.9812515924820365,0.5732665204334603
0.024,0.03842977950233697,1.0,3.4605137397167893,0.9759952976886843,0.5887671626658157
0.025,0.038381746571824,1.0,3.5281881292838753,0.9708390154513089,0.6037047604661768
0.026000000000000002,0.038333713641311024,1.0,3.589339207644007,0.9657734955087159,0.6180997658279288
0.027,0.038285680710798055,1.0,3.644437637630829,0.960790517182907,0.6319718878474315
0.028,0.03823764778028508,1.0,3.6939206342444004,0.9558827620413707,0.645340119708969
0.029,0.03818961484977211,1.0,3.738193061022263,0.9510437038570065,0.6582227646894974
0.03,0.038141581919259135,1.0,3.777628902172394,0.9462675134439853,0.6706374612187992
0.031,0.038093548988746166,1.0,3.81257295135661,0.9415489762438476,0.6826012070293541
0.032,0.03804551605823319,1.0,3.8433426069097254,0.9368834208235459,0.6941303824289897
0.033,0.03799748312772022,1.0,3.870229697920651,0.9322666567103395,0.7052407727281795
0.034,0.037949450197207246,1.0,3.893502290148505,0.9276949202215348,0.7159475898526925
0.035,0.03790141726669428,1.0,3.9134064381391527,0.9231648271493028,0.7262654931711856
0.036000000000000004,0.0378533843361813,1.0,3.9301678622027714,0.9186733313339969,0.7362086095662564
0.037,0.03780535140566833,1.0,3.943993537581666,0.914217688306515,0.7457905527764362
0.038,0.03775731847515536,1.0,3.9550731892041506,0.9097954233045764,0.7550244420356053
0.039,0.03770928554464239,1.0,3.963580689637245,0.9054043030725337,0.7639229200353509
0.04,0.03766125261412941,1.0,3.9696753607315642,0.9010423109424648,0.7724981702348623
0.041,0.037613219683616445,1.0,3.9735031813880726,0.8967076247684093,0.7807619335420621
0.042,0.03756518675310347,1.0,3.975197905125667,0.8923985973479592,0.788725524388812
0.043000000000000003,0.0375171538225905,1.0,3.974881709683068,0.8881137436124221,0.7963998390032037
0.044,0.037469120892077525,0.0,3.972115416330885,0.8838583473186566,0.7687925770842433
0.045,0.037421087961564556,0.0,3.9663762733316,0.8796387295555548,0.7408673633613684
0.046,0.03737305503105158,0.0,3.957765943259301,0.8754537433452083,0.7139565033408809
0.047,0.03732502210053861,0.0,3.946365497572635,0.8713025237595844,0.6880231518434328
0.048,0.037276989170025636,0.0,3.932234968431529,0.8671844917502866,0.6630318019059658
0.049,0.03722895623951267,0.0,3.915414342483896,0.8630993421309927,0.6389482363182943
0.05,0.03718092330899969,0.0,3.895924444258306,0.8590470342509635,0.6157394807741966
0.051000000000000004,0.03713289037848672,0.0,3.873767737466616,0.8550277849491412,0.5933737587242429
0.052000000000000005,0.03708485744797375,0.0,3.848929080518718,0.8510420633236844,0.5718204478685476
0.053,0.03703682451746078,0.0,3.821376475889393,0.8470905868447277,0.5510500382298749
0.054,0.0369887915869478,0.0,3.7910618569463295,0.8431743183154357,0.531034091749695
0.055,0.036940758656434834,0.0,3.757921960305418,0.8392944631498154,0.5117452033518723
0.056,0.03689272572592186,0.0,3.7218793364585268,0.8354524663874103,0.49315696342067145
0.057,0.03684469279540889,0.0,3.682843555978024,0.8316500088077405,0.4752439216417117
0.058,0.036796659864895914,0.0,3.6407126725327474,0.8278890014450137,0.45798155215635994
0.059000000000000004,0.036748626934382946,0.0,3.5953750066248134,0.8241715777412897,0.44134621998185375
0.06,0.03670059400386997,0.0,3.5467113145655613,0.8205000825205577,0.4253151486511777
0.061,0.036652561073357,0.0,3.4945974048161608,0.8168770569253164,0.4098663890283868
0.062,0.036604528142844026,0.0,3.4389072573627963,0.8133052184410431,0.39497878925668084
0.063,0.03655649521233106,0.0,3.379516690195753,0.8097874351534551,0.3806319657980828
0.064,0.03650846228181808,0.0,3.3163075991812443,0.8063266934503746,0.3668062755250703
0.065,0.03646042935130511,0.0,3.2491727728803927,0.8029260585055309,0.35348278882594886
0.066,0.03641239642079214,0.0,3.1780212517741733,0.7995886270752984,0.3406432636871447
0.067,0.03636436349027917,0.0,3.102784162143874,0.7963174724073943,0.32827012071692996
0.068,0.03631633055976619,0.0,3.02342090951958,0.79311558140466,0.3163464190763852
0.069,0.036268297629253224,0.0,2.939925567031804,0.789985784603783,0.30485583328464416
0.07,0.03622026469874025,0.0,2.8523332428551735,0.7869306800106554,0.2937826308666634
0.07100000000000001,0.03617223176822728,0.0,2.760726161444805,0.7839525523729685,0.28311165081291323
0.07200000000000001,0.036124198837714304,0.0,2.6652391486475886,0.7810532900651537,0.2728282828214971
0.073,0.036076165907201335,0.0,2.566064173556201,0.7782343024268632,0.2629184472942799
0.074,0.03602813297668836,0.0,2.463453571259576,0.7754964411802124,0.25336857605963425
0.075,0.03598010004617539,0.0,2.357721549916556,0.7728399305394364,0.24416559379541508
0.076,0.035932067115662415,0.0,2.2492435716542483,0.7702643119406818,0.23529690012672227
0.077,0.03588403418514945,0.0,2.1384531909541664,0.7677684110757996,0.22675035237394492
0.078,0.03583600125463647,0.0,2.0258359460279234,0.7653503371248311,0.2185142489274641
0.079,0.0357879683241235,0.0,1.9119199543434013,0.7630075264758842,0.21057731322625195
0.08,0.03573993539361053,0.0,1.7972630137341956,0.7607368449798999,0.20292867831843117
0.081,0.03569190246309756,0.0,1.6824363337086221,0.758534762245432,0.19555787198265606
0.082,0.03564386953258458,0.0,1.568005612586247,0.7563976059133282,0.1884548023899433
0.083,0.035595836602071614,0.0,1.454550666602927,0.7543211036126329,0.18160975301478258
0.084,0.03559803448149948,0.0,1.553822585677199,0.7525772525774729,0.17501334546613026
0.085,0.0356238857715164,0.0,1.7363665570619924,0.7514732653581462,0.1686565432653754
0.08600000000000001,0.03564973706153333,0.0,1.8940611211761333,0.7509757076137524,0.16253064619103647
0.08700000000000001,0.035675588351550255,0.0,2.031269923016953,0.7509363215984667,0.15662726484181078
0.088,0.03570143964156718,0.0,2.152585937370209,0.7512340947078263,0.15093831942146535
0.089,0.0357272909315841,0.0,2.2331578878032063,0.7522382299234837,0.14545601907826858
0.09,0.03575314222160103,0.0,2.2222963865717396,0.7547207807955394,0.14017285693811377
0.091,0.03577899351161796,0.0,2.127218808139143,0.7585741358634529,0.13508159952970913
0.092,0.03580484480163488,0.0,2.0021343594118157,0.7629687674800909,0.13017527585032412
0.093,0.035830696091651806,0.0,1.8737507881890616,0.767487394514473,0.12544716585122564
0.094,0.035856547381668734,0.0,1.7496682753643378,0.7720051635623661,0.12089079796015617
0.095,0.03588239867168566,0.0,1.6319521721204915,0.7764832233622588,0.11649993377355758
0.096,0.03590824996170258,0.0,1.5209524140242654,0.780910399724398,0.11226856310074845
0.097,0.03593410125171951,0.0,1.4166624493461106,0.78528115429472,0.10819089190355625
0.098,0.03595995254173644,0.0,1.3189296572927214,0.7895923294085178,0.10426133710188447
