Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11737447133881627,1.1515429142637061,1.0155423258162031e-05
0.001,0.03952452197655651,1.0,0.054621781184751333,1.1517016292386786,0.03633365185449666
0.002,0.039465795144928026,1.0,0.026092475171418807,1.1499178937290369,0.07133773898399266
0.003,0.03940706831329954,1.0,0.044819022934382946,1.1422695620073118,0.1050703419705347
0.004,0.03934834148167105,1.0,0.14551574235028394,1.1288893037649275,0.1375776462258531
0.005,0.03928961465004257,1.0,0.30276233463155877,1.1155563555247232,0.16890416421469184
0.006,0.039230887818414086,1.0,0.4890676555345557,1.1031665898132363,0.19909278976643774
0.007,0.0391721609867856,1.0,0.6908220827626993,1.0916046867028908,0.22818484753909202
0.008,0.03911343415515711,1.0,0.8983111422547757,1.0807707442384666,0.2562201745499406
0.009000000000000001,0.03905470732352863,1.0,1.1044139047084782,1.0705847094727348,0.28323714865427374
0.01,0.038995980491900145,1.0,1.3042314149554506,1.0609738326648832,0.3092727675289596
0.011,0.03893725366027166,1.0,1.494611513011516,1.0518712646061665,0.3343626683983516
0.012,0.03887852682864318,1.0,1.67372049850036,1.0432160414570972,0.3585412124363896
0.013000000000000001,0.03881979999701469,1.0,1.8406473255668867,1.0349538229191881,0.3818415013430345
0.014,0.038761073165386205,1.0,1.995113371890971,1.0270367485656078,0.404295432571135
0.015,0.03870234633375772,1.0,2.137260089021116,1.0194229801408528,0.4259337490468134
0.016,0.03864361950212924,1.0,2.267495865367016,1.0120761264766556,0.44678608249909546
0.017,0.03858489267050075,1.0,2.3863855071343667,1.0049646715338205,0.4668809819182404
0.018000000000000002,0.038526165838872264,1.0,2.4945798810119424,0.9980613089711633,0.4862459588514182
0.019,0.03846743900724378,1.0,2.5927422364700314,0.9913427372890046,0.5049075264620544
0.02,0.0384087121756153,1.0,2.681505474439104,0.9847892725961369,0.522891235078223
0.021,0.038349985343986814,1.0,2.761498672025158,0.978383694269706,0.5402217059718312
0.022,0.038291258512358324,1.0,2.833336033320832,0.9721108656284959,0.5569226661335991
0.023,0.03823253168072984,1.0,2.8976064928941354,0.9659574696396055,0.5730169815843231
0.024,0.03817380484910136,1.0,2.9548673009949304,0.9599117794121625,0.588526688051403
0.025,0.038115078017472874,1.0,3.005640673939587,0.9539634560447284,0.6034730208377506
0.026000000000000002,0.038056351185844384,1.0,3.0504125304834724,0.9481033719665177,0.6178764438963632
0.027,0.0379976243542159,1.0,3.089632577104117,0.942323457905088,0.6317566778487926
0.028,0.03793889752258742,1.0,3.123715276257432,0.9366165705289705,0.6451327269858743
0.029,0.037880170690958934,1.0,3.153041371712763,0.9309763780022083,0.658022905287682
0.03,0.03782144385933045,1.0,3.177959743955908,0.9253972609653287,0.6704448614983369
0.031,0.03776271702770196,1.0,3.1987894385324114,0.9198742267593183,0.6824156032899992
0.032,0.03770399019607348,1.0,3.2158217596169414,0.914402835002347,0.693951520549129
0.033,0.03764526336444499,1.0,3.2293223560466435,0.9089791328975465,0.7050684078168987
0.034,0.03758653653281651,1.0,3.239533251763708,0.9035995988881402,0.7157814859144807
0.035,0.03752780970118802,1.0,3.2466747900432966,0.8982610934828509,0.726105422782819
0.036000000000000004,0.037469082869559536,1.0,3.2509474731432757,0.8929608162516308,0.7360543535654195
0.037,0.03741035603793105,1.0,3.2525336875788025,0.8876962681423468,0.7456418999616526
0.038,0.03735162920630257,1.0,3.2515985709917867,0.8824652282336346,0.7548811786534882
0.039,0.037292902374674086,0.0,3.247989299925704,0.8772697431794819,0.7394197161995465
0.04,0.037234175543045596,0.0,3.240883730160197,0.8721208162829095,0.7125614407639596
0.041,0.03717544871141711,0.0,3.230372033362876,0.8670173984686964,0.6866787634388745
0.042,0.03711672187978863,0.0,3.2165945296254628,0.8619578371134776,0.6617362469880642
0.043000000000000003,0.037057995048160146,0.0,3.199664200041591,0.8569409007202927,0.6376997410623043
0.044,0.036999268216531656,0.0,3.179668894775806,0.8519657475123086,0.6145363357876807
0.045,0.03694054138490317,0.0,3.156673364254989,0.8470318990269584,0.5922143167066354
0.046,0.03688181455327469,0.0,3.130721148412447,0.8421392179201174,0.5707031213557332
0.047,0.036823087721646205,0.0,3.101836378235363,0.8372878890335932,0.549973297420693
0.048,0.036764360890017715,0.0,3.070025545399542,0.8324784028307624,0.5299964624113944
0.049,0.03670563405838923,0.0,3.0352792976150527,0.827711540328102,0.5107452648016467
0.05,0.03664690722676075,0.0,2.997574319139421,0.8229883586507433,0.4921933465805145
0.051000000000000004,0.036588180395132265,0.0,2.9568753573146975,0.818310176324116,0.4743153071639274
0.052000000000000005,0.03652945356350378,0.0,2.9131374563986143,0.813678557387839,0.4570866686171618
0.053,0.03647072673187529,0.0,2.8663084586958636,0.8090952933897717,0.44048384214057945
0.054,0.03641199990024681,0.0,2.8163318292450055,0.8045623822962787,0.42448409577273555
0.055,0.036353273068618325,0.0,2.763149853166045,0.8000820033493352,0.40906552326663853
0.056,0.03629454623698984,0.0,2.706707243277403,0.7956564869233832,0.39420701409654557
0.057,0.03623581940536135,0.0,2.6469551788438683,0.7912882784969482,0.37988822455422994
0.058,0.03617709257373287,0.0,2.5838557735964094,0.7869798959681051,0.3660895498951461
0.059000000000000004,0.036118365742104384,0.0,2.5173869420741806,0.7827338797201578,0.35279209749635543
0.06,0.0360596389104759,0.0,2.447547597990404,0.7785527350932924,0.3399776609894625
0.061,0.03600091207884742,0.0,2.3743630774873385,0.7744388672450412,0.32762869533314437
0.062,0.03594218524721893,0.0,2.297890635353167,0.7703945087887811,0.31572829279114445
0.063,0.035883458415590444,0.0,2.2182248157821816,0.7664216410839552,0.30426015978284016
0.064,0.03582473158396196,0.0,2.1355024538204286,0.7625219106140825,0.2932085945746892
0.065,0.03576600475233348,0.0,2.0499070220261557,0.7586965425380061,0.28255846578201016
0.066,0.03570727792070499,0.0,1.961672001130519,0.7549462542687085,0.272295191651664
0.067,0.035648551089076504,0.0,1.8710829240922646,0.7512711728982663,0.26240472009726923
0.068,0.03558982425744802,0.0,1.778527045168894,0.7476698751591088,0.2528735109262744
0.069,0.035589604840504184,0.0,1.9604582924709397,0.7444605001686941,0.24368852744153474
0.07,0.03559995811166857,0.0,2.1676068193015294,0.741928311124777,0.23483717500408355
0.07100000000000001,0.03561031138283296,0.0,2.345947885810012,0.7400070762793782,0.22630733940747058
0.07200000000000001,0.035620664653997346,0.0,2.4972688547229054,0.7386007699083121,0.21808733795420052
