Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.45382680736231573,1.1356745092143279,0.022170356961635565
0.001,0.03955656491726409,1.0,0.31420131686453484,1.1388975970032398,0.05768890897992101
0.002,0.0395315602693233,1.0,0.29313067421303135,1.1375815388301407,0.09191729030355862
0.003,0.0395065556213825,1.0,0.39229923792739435,1.1312785525298288,0.12490236452524667
0.004,0.039481550973441706,1.0,0.5885597563318541,1.1222954516811825,0.15668929407045792
0.005,0.03945654632550091,1.0,0.8308560654854155,1.1131446852353886,0.18732160350253121
0.006,0.03943154167756012,1.0,1.10018423755356,1.1043271820808667,0.21684123519770562
0.007,0.039406537029619326,1.0,1.3838150766041468,1.09598532746636,0.24528860206293904
0.008,0.03938153238167853,1.0,1.672087961281878,1.08815750081329,0.2727026578453759
0.009000000000000001,0.03935652773373774,1.0,1.9580495311594284,1.0808341429659196,0.2991209259069032
0.01,0.039331523085796946,1.0,2.2369792798329247,1.073983414174091,0.3245795867368422
0.011,0.03930651843785615,1.0,2.5058447020602648,1.0675649128457967,0.34911349136800596
0.012,0.03928151378991536,1.0,2.76283340679493,1.0615366301951985,0.3727562264761545
0.013000000000000001,0.039256509141974566,1.0,3.0069913371905086,1.0558582804774552,0.39554017027673993
0.014,0.039231504494033766,1.0,3.2379445604897557,1.0504928945373178,0.41749651725352965
0.015,0.03920649984609297,1.0,3.4557073200607387,1.045407270994273,0.43865532617282804
0.016,0.03918149519815218,1.0,3.6605482014772956,1.0405719292786137,0.4590455659000217
0.017,0.039156490550211386,1.0,3.8528960674597386,1.0359608576717971,0.47869515398109713
0.018000000000000002,0.03913148590227059,1.0,4.033275587185711,1.0315511678152915,0.4976309942298895
0.019,0.0391064812543298,1.0,4.20226340476876,1.027322729688177,0.5158790132227354
0.02,0.039081476606389005,1.0,4.360458576759182,1.023257823336304,0.5334641956277295
