Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5502251253733728,1.1324101664620936,0.0244465936847028
0.001,0.0395670949606759,1.0,0.3917512668610468,1.1367048250004126,0.059882464007772855
0.002,0.03955287188292668,1.0,0.3873577212808889,1.135603609253405,0.09403116690948546
0.003,0.03953864880517746,1.0,0.5054485175733319,1.1300885152757791,0.12693945700622508
0.004,0.03952442572742824,1.0,0.7240714943661416,1.1221094500439304,0.15865239147113444
0.005,0.03951020264967902,1.0,0.9931179195921145,1.1138593713358484,0.1892133933642521
0.006,0.0394959795719298,1.0,1.292330223930229,1.10586692705668,0.21866430580413532
0.007,0.039481756494180585,1.0,1.6079348784434366,1.0983066927094187,0.24704545432699418
0.008,0.03946753341643136,1.0,1.9296295259835807,1.0912338865978595,0.27439569028411676
0.009000000000000001,0.03945331033868214,1.0,2.2500595297403936,1.0846479906872375,0.300752466634614
0.01,0.039439087260932926,1.0,2.5642170304698877,1.0785227772100425,0.32615185950529507
0.011,0.03942486418318371,1.0,2.8688589162803204,1.072821470806113,0.3506286516155772
0.012,0.039410641105434484,1.0,3.1620046973991243,1.0675046341311238,0.37421635628738337
0.013000000000000001,0.039396418027685266,1.0,3.4425511340911226,1.0625340221830766,0.3969472639146301
0.014,0.03938219494993605,1.0,3.709997695027227,1.057874220935033,0.41885249549772535
0.015,0.03936797187218683,1.0,3.9642490676015973,1.0534932512113118,0.43996204602094513
0.016,0.03935374879443761,1.0,4.2054759101484285,1.049362638924372,0.46030482013914914
0.017,0.03933952571668839,1.0,4.434019423446627,1.045457209541339,0.4799086683977989
0.018000000000000002,0.03932530263893917,1.0,4.650327230679702,1.0417547609442461,0.4988004306453277
0.019,0.039311079561189954,1.0,4.854908584859798,1.038235726561372,0.5170059722663574
0.02,0.03929685648344073,1.0,5.048303868631699,1.034882849629662,0.53455021875423
0.021,0.03928263340569151,1.0,5.23106410592563,1.0316808839763196,0.5514571896896892
0.022,0.039268410327942295,1.0,5.403737421096343,1.0286163273770583,0.5677500327906749
0.023,0.03925418725019308,1.0,5.566860047637074,1.0256771907538929,0.58345105560113
0.024,0.03923996417244385,1.0,5.720950561549606,1.0228527993005745,0.5985817553670606
0.025,0.039225741094694636,1.0,5.866506443383705,1.020133620994473,0.6131628484697524
0.026000000000000002,0.03921151801694542,1.0,6.004002192033482,1.017511119693303,0.6272142987898551
0.027,0.0391972949391962,1.0,6.133888501603898,1.0149776293637247,0.6407553450411728
0.028,0.039183071861446976,1.0,6.25659215954765,1.012526246331075,0.6538045271115813
0.029,0.03916884878369776,1.0,6.372516426579038,1.010150736831004,0.666379711447142
0.03,0.03915462570594854,1.0,6.482041730436286,1.0078454575280842,0.6784981155141627
0.031,0.039140402628199324,1.0,6.585526555843426,1.0056052870179073,0.6901763313727006
0.032,0.0391261795504501,1.0,6.683308448471729,1.00342556663844,0.7014303483937832
0.033,0.03911195647270088,1.0,6.775705075778173,1.001302049182387,0.7122755751514491
0.034,0.039097733394951664,1.0,6.863015286898129,0.9992308544969576,0.7227268605195853
0.035,0.03908351031720245,1.0,6.945519440267957,0.9972084373784806,0.732798514002442
0.036000000000000004,0.03906928723945322,1.0,7.023480347349939,0.995231554319183,0.7425043253266647
0.037,0.039055064161704005,1.0,7.097145387563186,0.9932972235752547,0.7518575833216657
0.038,0.03904084108395479,1.0,7.166747493900599,0.9914026988673926,0.7608710941141864
0.039,0.03902661800620557,1.0,7.2325060128612355,0.9895454468509473,0.769557198661961
0.04,0.039012394928456345,1.0,7.294627522681414,0.9877231271558413,0.7779277896504886
0.041,0.03899817185070713,1.0,7.3533066082249094,0.9859335746599934,0.7859943277760482
0.042,0.03898394877295791,1.0,7.408726592240686,0.9841747837085428,0.7937678574372496
0.043000000000000003,0.03896972569520869,1.0,7.461060223622976,0.9824448940322922,0.8012590218566067
0.044,0.038955502617459475,1.0,7.510470323921846,0.9807421781535924,0.8084780776528341
0.045,0.03894127953971025,1.0,7.557110393755428,0.9790650300973774,0.8154349088838213
0.046,0.038927056461961033,1.0,7.60112518101513,0.9774119552500938,0.822139040579511
0.047,0.038912833384211816,1.0,7.642651212881986,0.9757815612305566,0.8285996517832086
0.048,0.03889861030646259,1.0,7.6818172937234195,0.9741725496548987,0.834825588119182
0.049,0.038884387228713374,1.0,7.7187449709299845,0.9725837086932726,0.840825373903754
0.05,0.03887016415096416,1.0,7.753548970704326,0.9710139063292114,0.8466072238164748
0.051000000000000004,0.03885594107321494,1.0,7.786337605747624,0.9694620842439212,0.8521790541473496
0.052000000000000005,0.038841717995465715,1.0,7.8172131566960195,0.9679272522575393,0.8575484936355232
0.053,0.0388274949177165,1.0,7.846272229067505,0.9664084832678032,0.862722893914261
0.054,0.03881327183996728,1.0,7.873606087374905,0.9649049086338315,0.8677093395765267
0.055,0.03879904876221806,1.0,7.8993009679618105,0.9634157139589978,0.8725146578749392
0.056,0.03878482568446884,1.0,7.923438372015061,0.9619401352323143,0.8771454280693877
0.057,0.03877060260671962,1.0,7.946095340112095,0.9604774552924702,0.8816079904351058
0.058,0.0387563795289704,1.0,7.967344709565336,0.9590270005827843,0.8859084549435365
0.059000000000000004,0.038742156451221185,1.0,7.987255355740031,0.9575881381689114,0.8900527096278732
0.06,0.03872793337347196,1.0,8.005892418435952,0.9561602729942843,0.8940464286447319
0.061,0.03871371029572274,1.0,8.023317514345539,0.9547428453510097,0.8978950800429925
0.062,0.038699487217973526,1.0,8.039588936528217,0.9533353285463488,0.901603933250443
0.063,0.03868526414022431,1.0,8.054761841771446,0.9519372267470252,0.9051780662884814
0.064,0.038671041062475084,1.0,8.068888426646607,0.9505480729854682,0.9086223727247501
0.065,0.038656817984725866,1.0,8.082018093008848,0.94916742731374,0.9119415683732235
0.066,0.03864259490697665,1.0,8.094197603633557,0.9477948750923496,0.9151401977509219
0.067,0.03862837182922743,1.0,8.105471228636288,0.9464300254024383,0.9182226403000922
0.068,0.03861414875147821,1.0,8.115880883271672,0.9450725095709646,0.9211931163843743
0.069,0.03859992567372899,1.0,8.125466257667181,0.9437219797995253,0.9240556930671635
