Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21728009022508674,1.1456218176311384,0.0005807858795659296
0.001,0.03951221294224781,1.0,0.09666836101344933,1.1469022171352488,0.03688355462342955
0.002,0.0394401387976829,1.0,0.042297270474784765,1.1455118851248216,0.07186766705111167
0.003,0.039368064653117985,1.0,0.05071171746356421,1.138140617773699,0.10558102092799371
0.004,0.039295990508553064,1.0,0.13721373007705168,1.1247443427100599,0.13806977534222906
0.005,0.03922391636398815,1.0,0.27126440475339336,1.111099991491433,0.1693784161726337
0.006,0.039151842219423236,1.0,0.42918120419920847,1.0982281955980207,0.19954981638326014
0.007,0.03907976807485832,1.0,0.599673581512643,1.0860764216005103,0.22862527396041815
0.008,0.03900769393029341,1.0,0.7745294054250013,1.0745755097657044,0.25664460380349396
0.009000000000000001,0.03893561978572849,1.0,0.9476353534516755,1.0636639329542428,0.28364616127853115
0.01,0.03886354564116357,1.0,1.1147500912162125,1.0532815390828338,0.30966692403982565
0.011,0.03879147149659866,1.0,1.2731384964355092,1.0433705231332846,0.33474250882590206
0.012,0.038719397352033745,1.0,1.4212204010400495,1.0338766049402421,0.35890725483821945
0.013000000000000001,0.03864732320746883,1.0,1.55823675271357,1.0247503684217738,0.38219424836488003
0.014,0.03857524906290392,1.0,1.683990536012064,1.0159477134701453,0.40463536808167844
0.015,0.038503174918338996,1.0,1.7986598482959169,1.0074296940860115,0.42626133826235674
0.016,0.03843110077377408,1.0,1.9026597675495862,0.9991621889356843,0.44710177093769354
0.017,0.03835902662920917,1.0,1.9965156082391087,0.991115948929702,0.46718520262040336
0.018000000000000002,0.038286952484644254,1.0,2.080752389077935,0.9832667797837796,0.4865391291160819
0.019,0.03821487834007934,1.0,2.15593541080346,0.9755935733659992,0.5051900477094542
0.02,0.03814280419551442,1.0,2.2226524648359156,0.9680777328440887,0.523163494036484
0.021,0.038070730050949506,1.0,2.2814894186966224,0.9607029140032564,0.5404840755945152
0.022,0.03799865590638459,1.0,2.33301459603894,0.9534547684874578,0.5571755054572823
0.023,0.03792658176181968,1.0,2.377769591773434,0.9463206979005833,0.5732606367870355
0.024,0.037854507617254764,1.0,2.41626333604184,0.9392896448294961,0.5887614927366234
0.025,0.03778243347268985,1.0,2.448969361091121,0.9323519017597118,0.6036992964911647
0.026000000000000002,0.03771035932812493,1.0,2.476325017669312,0.9254989424805021,0.6180945003260289
0.027,0.037638285183560015,1.0,2.4987319664733754,0.9187232745849506,0.6319668136093181
0.028,0.0375662110389951,1.0,2.516557490536889,0.9120183108814788,0.6453352297871873
0.029,0.03749413689443019,1.0,2.530136310686562,0.9053782575037725,0.6582180523889516
0.03,0.03742206274986527,1.0,2.539772683049846,0.8987980166270624,0.670632920087586
0.031,0.03734998860530035,1.0,2.5457426264032743,0.8922731018881866,0.6825968308499284
0.032,0.03727791446073544,1.0,2.5482961759910827,0.8857995648189205,0.6941261652096524
0.033,0.037205840316170524,1.0,2.5476595950654124,0.8793739308120201,0.7052367086948735
0.034,0.03713376617160561,1.0,2.5440374998856923,0.8729931433350342,0.7159436734410972
0.035,0.037061692027040696,1.0,2.5376148711648976,0.8666545152829006,0.7262617190190988
0.036000000000000004,0.036989617882475775,1.0,2.528558937030463,0.8603556865152956,0.7362049725062517
0.037,0.03691754373791086,1.0,2.5170209209509093,0.8540945867593464,0.7457870478287888
0.038,0.03684546959334595,1.0,2.5031376538144627,0.8478694031743124,0.7550210644014734
0.039,0.036773395448781034,1.0,2.487033053196274,0.8416785519742674,0.7639196650902058
0.04,0.03670132130421612,1.0,2.4688194753467934,0.8355206535897957,0.7724950335221565
0.041,0.0366292471596512,1.0,2.448598946977521,0.8293945109222581,0.7807589107671271
0.042,0.036557173015086285,1.0,2.4264637820956194,0.8232990980400401,0.7887226056103598
0.043000000000000003,0.03648509887052137,0.0,2.402379175696702,0.8172353747299725,0.7789611724662922
0.044,0.03641302472595646,0.0,2.375656883538259,0.8112145195061518,0.7506665957597025
0.045,0.03634095058139154,0.0,2.3462832575568675,0.8052374716701016,0.7233997889883002
0.046,0.03626887643682663,0.0,2.3143757552730353,0.7993032066025956,0.697123420129132
0.047,0.03619680229226171,0.0,2.280033667480349,0.793411036745297,0.6718015125727541
0.048,0.036124728147696794,0.0,2.2433405037761296,0.7875605811093326,0.6473993965220038
0.049,0.03605265400313188,0.0,2.204366245444575,0.781751738355117,0.6238836615234253
0.05,0.035980579858566966,0.0,2.1631694767068383,0.7759846630616315,0.6012221107229418
0.051000000000000004,0.03590850571400205,0.0,2.1197994401824536,0.7702597443038377,0.5793837167831422
0.052000000000000005,0.03583643156943713,0.0,2.0742980600435783,0.7645775857067677,0.5583385794018245
0.053,0.03576435742487222,0.0,2.026701973723726,0.7589389861751348,0.5380578843736357
0.054,0.0356922832803073,0.0,1.9770446098614838,0.7533449205137791,0.5185138641387503
0.055,0.03562020913574239,0.0,1.9253583460627186,0.7477965191626721,0.4996797597645811
0.056,0.035548134991177475,0.0,1.8716767746380678,0.7422950462767125,0.4815297843084603
0.057,0.03547606084661256,0.0,1.8160370972859825,0.7368418753919486,0.46403908751113393
0.058,0.03540398670204764,0.0,1.7584826603015757,0.7314384619436527,0.4471837217727284
0.059000000000000004,0.03533191255748273,0.0,1.6990656298989744,0.7260863119461085,0.4309406093646027
0.06,0.03525983841291781,0.0,1.6378497923362967,0.7207869462177724,0.41528751083219656
0.061,0.0351877642683529,0.0,1.5749134455971343,0.7155418596475417,0.40020299454561054
0.062,0.035115690123787985,0.0,1.5103523285324556,0.7103524751566422,0.3856664073562306
0.063,0.035043615979223064,0.0,1.4442825100730907,0.705220092223535,0.3716578463192184
0.064,0.03497154183465815,0.0,1.376843136268755,0.7001458301119158,0.35815813144315284
0.065,0.034899467690093236,0.0,1.308198907831048,0.6951305662782694,0.34514877942951205
0.066,0.03482739354552832,0.0,1.2385421373097858,0.6901748708384982,0.3326119783660405
0.067,0.03475531940096341,0.0,1.1680942150433944,0.685278938447923,0.3205305633393535
0.068,0.03468324525639849,0.0,1.09710629862371,0.6804425195090406,0.30888799293338737
0.069,0.03461117111183357,0.0,1.0258590333938002,0.6756648533012417,0.2976683265815189
0.07,0.03453909696726866,0.0,0.9546611120642682,0.6709446065017264,0.2868562027413451
0.07100000000000001,0.034467022822703745,0.0,0.8838464890220785,0.6662798217832218,0.27643681786224056
0.07200000000000001,0.03439494867813883,0.0,0.8137700769203315,0.6616678829840207,0.26639590611689684
0.073,0.03432287453357392,0.0,0.7448017669084346,0.6571055061334582,0.2567197198690917
0.074,0.034250800389009,0.0,0.677318629716208,0.6525887698747972,0.24739501085094565
0.075,0.03417872624444408,0.0,0.6116951831992333,0.6481132050144539,0.23840901202389567
0.076,0.03410665209987917,0.0,0.5482916843557895,0.6436739710780328,0.22974942009854923
0.077,0.034034577955314255,0.0,0.48744058503599796,0.639266156740251,0.22140437868948598
0.078,0.03396250381074934,0.0,0.4294316848626635,0.6348852473737727,0.213362462081944
0.079,0.03389042966618442,0.0,0.37449725137598033,0.6305277996688106,0.20561265958816352
0.08,0.033818355521619506,0.0,0.32279955235590574,0.6261923390799604,0.1981443604719702
0.081,0.03374628137705459,0.0,0.27442479560351873,0.6218804376920004,0.19094733942103861
0.082,0.03367420723248968,0.0,0.22938890714725904,0.6175978350174799,0.18401174273514057
0.083,0.033602133087924764,0.0,0.18767290554669516,0.6133546906166111,0.17732807967347083
0.084,0.03360615716777151,0.0,0.2665159962853486,0.6097338072970323,0.17088720087839493
